id1,id2,score
dbpedia_14711,metacritic_5474,0.9996726512908936
dbpedia_3822,metacritic_4528,0.9998358488082886
dbpedia_8421,metacritic_3889,0.9996929168701172
dbpedia_12704,metacritic_20093,0.9579570889472961
dbpedia_41656,metacritic_7498,0.938937783241272
dbpedia_30639,metacritic_13859,0.9979814291000366
dbpedia_10867,metacritic_18516,0.9997164607048035
dbpedia_54954,metacritic_2061,0.9995821118354797
dbpedia_38300,metacritic_17114,0.9853881001472473
dbpedia_6028,metacritic_5308,0.9998809099197388
dbpedia_24516,metacritic_3558,0.9997416138648987
dbpedia_53017,metacritic_11390,0.9999465942382812
dbpedia_6664,metacritic_6840,0.9996347427368164
dbpedia_2911,metacritic_9649,0.9054552912712097
dbpedia_9536,metacritic_13975,0.9719593524932861
dbpedia_35845,metacritic_14254,0.9301599264144897
dbpedia_16703,metacritic_5376,0.9405035376548767
dbpedia_37800,metacritic_2166,0.9991626739501953
dbpedia_15021,metacritic_13493,0.9985003471374512
dbpedia_25397,metacritic_15168,0.9337002635002136
dbpedia_3033,metacritic_3198,0.9935245513916016
dbpedia_59406,metacritic_9341,0.9999330043792725
dbpedia_30565,metacritic_2435,0.9654162526130676
dbpedia_64930,metacritic_13065,0.999904990196228
dbpedia_54606,metacritic_14138,0.9985095858573914
dbpedia_6081,metacritic_15272,0.9997088313102722
dbpedia_48597,metacritic_1802,0.9997759461402893
dbpedia_10501,metacritic_6146,0.9733352661132812
dbpedia_7277,metacritic_13837,0.9998369216918945
dbpedia_29964,metacritic_4164,0.9970148801803589
dbpedia_7686,metacritic_1825,0.9996929168701172
dbpedia_46249,metacritic_1922,0.9870859980583191
dbpedia_8315,metacritic_1756,0.9998927116394043
dbpedia_51926,metacritic_192,0.9996614456176758
dbpedia_31708,metacritic_15853,0.9897000789642334
dbpedia_31768,metacritic_936,0.9999047517776489
dbpedia_35069,metacritic_3646,0.9879416823387146
dbpedia_39253,metacritic_3772,0.9911656975746155
dbpedia_20600,metacritic_13585,0.9995642304420471
dbpedia_11059,metacritic_4649,0.9999828338623047
dbpedia_7997,metacritic_3593,0.9914878606796265
dbpedia_49818,metacritic_4094,0.9998613595962524
dbpedia_2169,metacritic_1716,0.9998927116394043
dbpedia_53382,metacritic_14204,0.9677218794822693
dbpedia_15933,metacritic_1901,0.9998927116394043
dbpedia_4054,metacritic_3339,0.9814168810844421
dbpedia_44952,metacritic_16246,0.9998339414596558
dbpedia_57297,metacritic_721,0.9018073081970215
dbpedia_36027,metacritic_8135,0.9997119307518005
dbpedia_6110,metacritic_4645,0.9696774482727051
dbpedia_45433,metacritic_12863,0.9998058676719666
dbpedia_6270,metacritic_13302,0.9998788833618164
dbpedia_34376,metacritic_3880,0.9999266862869263
dbpedia_705,metacritic_483,0.956186056137085
dbpedia_63801,metacritic_8203,0.9998443126678467
dbpedia_30555,metacritic_4703,0.999842643737793
dbpedia_2396,metacritic_13339,0.9350863099098206
dbpedia_64569,metacritic_10093,0.9998927116394043
dbpedia_47966,metacritic_11867,0.9306831359863281
dbpedia_40183,metacritic_5315,0.9965721368789673
dbpedia_20841,metacritic_11090,0.9989461302757263
dbpedia_2770,metacritic_18098,0.9996323585510254
dbpedia_39831,metacritic_20157,0.9610422253608704
dbpedia_15037,metacritic_7122,0.9998100399971008
dbpedia_14144,metacritic_963,0.9998927116394043
dbpedia_12207,metacritic_19177,0.9730526208877563
dbpedia_26390,metacritic_2850,0.9961649179458618
dbpedia_7409,metacritic_16937,0.9999951124191284
dbpedia_31474,metacritic_14655,0.9452582001686096
dbpedia_40079,metacritic_15797,0.9996987581253052
dbpedia_30854,metacritic_11473,0.9916735291481018
dbpedia_34865,metacritic_18301,0.999842643737793
dbpedia_10296,metacritic_15132,0.9758511781692505
dbpedia_22847,metacritic_14071,0.9999176263809204
dbpedia_43193,metacritic_10347,0.9107899069786072
dbpedia_28624,metacritic_17075,0.9983816146850586
dbpedia_19381,metacritic_4492,0.9758511781692505
dbpedia_48774,metacritic_14241,0.999893069267273
dbpedia_51325,metacritic_9483,0.9997515082359314
dbpedia_56477,metacritic_17906,0.9998358488082886
dbpedia_23661,metacritic_3222,0.9995598196983337
dbpedia_27123,metacritic_5786,0.9621460437774658
dbpedia_64088,metacritic_3790,0.999783456325531
dbpedia_24487,metacritic_17786,0.9993624091148376
dbpedia_10728,metacritic_6473,0.9910067915916443
dbpedia_27510,metacritic_13916,0.9998310804367065
dbpedia_23073,metacritic_18314,0.9998809099197388
dbpedia_19801,metacritic_11154,0.9940736889839172
dbpedia_3433,metacritic_18122,0.9748461842536926
dbpedia_52017,metacritic_4164,0.9976155757904053
dbpedia_12396,metacritic_8972,0.9246532917022705
dbpedia_13242,metacritic_5253,0.9995126724243164
dbpedia_49661,metacritic_14682,0.9995526671409607
dbpedia_25061,metacritic_6872,0.9997995495796204
dbpedia_13362,metacritic_17122,0.9822890758514404
dbpedia_5327,metacritic_2078,0.9747280478477478
dbpedia_1077,metacritic_294,0.9997909665107727
dbpedia_30471,metacritic_13389,0.9996981620788574
dbpedia_43868,metacritic_2848,0.9998921155929565
dbpedia_36897,metacritic_19704,0.9747280478477478
dbpedia_25957,metacritic_6288,0.9998875856399536
dbpedia_15703,metacritic_14326,0.9185503721237183
dbpedia_35665,metacritic_12697,0.9646910429000854
dbpedia_61302,metacritic_14328,0.9891743659973145
dbpedia_26419,metacritic_142,0.9769509434700012
dbpedia_2725,metacritic_6252,0.9858518242835999
dbpedia_55381,metacritic_8357,0.9185503721237183
dbpedia_29428,metacritic_1714,0.9796320796012878
dbpedia_39977,metacritic_6905,0.9997572302818298
dbpedia_17527,metacritic_12701,0.9698968529701233
dbpedia_3875,metacritic_904,0.9997163414955139
dbpedia_19813,metacritic_220,0.9992572665214539
dbpedia_8077,metacritic_4434,0.9625776410102844
dbpedia_16576,metacritic_9964,0.9999266862869263
dbpedia_34241,metacritic_2920,0.9996461868286133
dbpedia_11616,metacritic_628,0.9846178293228149
dbpedia_29870,metacritic_506,0.9996602535247803
dbpedia_17652,metacritic_9799,0.9997672438621521
dbpedia_44723,metacritic_17653,0.9957428574562073
dbpedia_29470,metacritic_6674,0.999864935874939
dbpedia_44148,metacritic_3785,0.9573814868927002
dbpedia_61312,metacritic_7855,0.9999862909317017
dbpedia_63388,metacritic_16648,0.9992850422859192
dbpedia_38206,metacritic_18041,0.9937270879745483
dbpedia_45908,metacritic_7617,0.995337724685669
dbpedia_2145,metacritic_14129,0.9330571293830872
dbpedia_21357,metacritic_740,0.9998922348022461
dbpedia_56121,metacritic_16365,0.998717188835144
dbpedia_1766,metacritic_17518,0.9996719360351562
dbpedia_41875,metacritic_18714,0.9978638291358948
dbpedia_3264,metacritic_15425,0.9999243021011353
dbpedia_31476,metacritic_19191,0.9642432928085327
dbpedia_60678,metacritic_1140,0.9980902075767517
dbpedia_42877,metacritic_887,0.9662705063819885
dbpedia_22103,metacritic_2073,0.9998231530189514
dbpedia_6739,metacritic_18214,0.9946392178535461
dbpedia_992,metacritic_7489,0.9998660087585449
dbpedia_40981,metacritic_20463,0.9993719458580017
dbpedia_21351,metacritic_12826,0.9998310804367065
dbpedia_5560,metacritic_9846,0.9934443235397339
dbpedia_6882,metacritic_6430,0.9997618794441223
dbpedia_51312,metacritic_8294,0.9999053478240967
dbpedia_56310,metacritic_10083,0.9998618364334106
dbpedia_5599,metacritic_5939,0.9997292160987854
dbpedia_24436,metacritic_15219,0.9995056390762329
dbpedia_28851,metacritic_7718,0.9007341861724854
dbpedia_33237,metacritic_5034,0.9999279975891113
dbpedia_7854,metacritic_11568,0.9999175071716309
dbpedia_13265,metacritic_18793,0.9998273849487305
dbpedia_47029,metacritic_2975,0.9434508085250854
dbpedia_51462,metacritic_5939,0.9997292160987854
dbpedia_28723,metacritic_5847,0.9998902082443237
dbpedia_38477,metacritic_13914,0.9678637981414795
dbpedia_53834,metacritic_12596,0.9998875856399536
dbpedia_40007,metacritic_6012,0.9996956586837769
dbpedia_28248,metacritic_10370,0.9946638345718384
dbpedia_29709,metacritic_1941,0.9997499585151672
dbpedia_34733,metacritic_14509,0.9640188813209534
dbpedia_33661,metacritic_9724,0.9051163196563721
dbpedia_59464,metacritic_20000,0.9561948776245117
dbpedia_59201,metacritic_17064,0.9696774482727051
dbpedia_15905,metacritic_16679,0.9999243021011353
dbpedia_46858,metacritic_12593,0.9851281046867371
dbpedia_36694,metacritic_12126,0.9844620227813721
dbpedia_28386,metacritic_19620,0.9999408721923828
dbpedia_37374,metacritic_12257,0.936616063117981
dbpedia_26068,metacritic_20384,0.9999927282333374
dbpedia_16172,metacritic_6537,0.9999639987945557
dbpedia_6755,metacritic_19757,0.996792733669281
dbpedia_14667,metacritic_20005,0.9988505840301514
dbpedia_4643,metacritic_16208,0.9999191761016846
dbpedia_15630,metacritic_2105,0.9965505599975586
dbpedia_61087,metacritic_12638,0.9999200105667114
dbpedia_37051,metacritic_10956,0.9624349474906921
dbpedia_9172,metacritic_13320,0.9998238682746887
dbpedia_58315,metacritic_14840,0.9930845499038696
dbpedia_20670,metacritic_12567,0.9997572302818298
dbpedia_30140,metacritic_5966,0.9998875856399536
dbpedia_32158,metacritic_14466,0.999755322933197
dbpedia_29214,metacritic_2669,0.9900739192962646
dbpedia_49050,metacritic_14447,0.9846602082252502
dbpedia_51897,metacritic_7828,0.9904205799102783
dbpedia_27053,metacritic_1002,0.9998443126678467
dbpedia_41494,metacritic_7474,0.9997596144676208
dbpedia_7568,metacritic_5324,0.9999828338623047
dbpedia_10794,metacritic_15123,0.9935666918754578
dbpedia_15080,metacritic_6321,0.9999943971633911
dbpedia_38579,metacritic_10625,0.9337002635002136
dbpedia_57190,metacritic_16539,0.9999922513961792
dbpedia_46657,metacritic_13862,0.9954901337623596
dbpedia_46529,metacritic_8485,0.999771773815155
dbpedia_17202,metacritic_12520,0.9998310804367065
dbpedia_15251,metacritic_295,0.9981088638305664
dbpedia_7801,metacritic_7341,0.9999047517776489
dbpedia_9822,metacritic_12075,0.9541101455688477
dbpedia_57979,metacritic_3143,0.9747728705406189
dbpedia_8241,metacritic_1144,0.9787098169326782
dbpedia_22319,metacritic_16605,0.9632545113563538
dbpedia_51056,metacritic_9910,0.9709587693214417
dbpedia_44164,metacritic_13393,0.9995612502098083
dbpedia_27783,metacritic_18718,0.9972943663597107
dbpedia_50297,metacritic_6195,0.9668134450912476
dbpedia_2743,metacritic_5901,0.9986034035682678
dbpedia_7307,metacritic_4803,0.9982302784919739
dbpedia_61985,metacritic_10305,0.9998528957366943
dbpedia_9902,metacritic_13812,0.9976934790611267
dbpedia_61090,metacritic_6872,0.9997995495796204
dbpedia_32640,metacritic_19607,0.9741563200950623
dbpedia_59267,metacritic_4192,0.9997887015342712
dbpedia_49444,metacritic_7963,0.9916735291481018
dbpedia_45999,metacritic_9433,0.9991410970687866
dbpedia_22882,metacritic_18026,0.9306411147117615
dbpedia_27317,metacritic_3056,0.9998875856399536
dbpedia_63095,metacritic_19440,0.9815141558647156
dbpedia_46989,metacritic_5160,0.9920422434806824
dbpedia_22468,metacritic_17575,0.9996241331100464
dbpedia_43291,metacritic_6606,0.9661231637001038
dbpedia_1900,metacritic_3981,0.9994545578956604
dbpedia_18343,metacritic_17833,0.9988116025924683
dbpedia_25659,metacritic_9565,0.9996347427368164
dbpedia_20065,metacritic_7465,0.9996461868286133
dbpedia_887,metacritic_14145,0.9997568726539612
dbpedia_26019,metacritic_6352,0.9541101455688477
dbpedia_39266,metacritic_4900,0.9996187686920166
dbpedia_34285,metacritic_5205,0.9573814868927002
dbpedia_45529,metacritic_6172,0.9999433755874634
dbpedia_4696,metacritic_8471,0.999754011631012
dbpedia_13370,metacritic_15733,0.9999966621398926
dbpedia_44805,metacritic_13658,0.9920772910118103
dbpedia_19614,metacritic_4905,0.9997909665107727
dbpedia_55092,metacritic_5119,0.9931930899620056
dbpedia_30708,metacritic_13922,0.9999889135360718
dbpedia_28308,metacritic_2063,0.9998443126678467
dbpedia_2080,metacritic_5865,0.9843848943710327
dbpedia_1186,metacritic_4111,0.9649458527565002
dbpedia_12834,metacritic_18902,0.9998810291290283
dbpedia_38347,metacritic_2159,0.9998927116394043
dbpedia_213,metacritic_16283,0.9931570887565613
dbpedia_45481,metacritic_8305,0.9988687634468079
dbpedia_56149,metacritic_2506,0.9858385920524597
dbpedia_8914,metacritic_16733,0.9415495991706848
dbpedia_52185,metacritic_10781,0.9994045495986938
dbpedia_19356,metacritic_14344,0.999988317489624
dbpedia_50256,metacritic_19987,0.9999297857284546
dbpedia_35519,metacritic_13597,0.9999243021011353
dbpedia_55257,metacritic_14519,0.9993232488632202
dbpedia_58045,metacritic_13573,0.9994183778762817
dbpedia_5673,metacritic_285,0.9962577819824219
dbpedia_6598,metacritic_2703,0.9923903346061707
dbpedia_37594,metacritic_16605,0.9609604477882385
dbpedia_21924,metacritic_10513,0.9853881001472473
dbpedia_8196,metacritic_19059,0.978116512298584
dbpedia_20242,metacritic_9296,0.989605188369751
dbpedia_2308,metacritic_527,0.9840452671051025
dbpedia_16775,metacritic_19565,0.9993976354598999
dbpedia_53132,metacritic_17787,0.9998711347579956
dbpedia_28128,metacritic_2157,0.9896426796913147
dbpedia_26239,metacritic_16662,0.9990235567092896
dbpedia_2130,metacritic_2160,0.9998089671134949
dbpedia_16315,metacritic_11917,0.9999703168869019
dbpedia_45098,metacritic_9066,0.9997977614402771
dbpedia_29814,metacritic_9054,0.9999330043792725
dbpedia_33784,metacritic_4232,0.9815768599510193
dbpedia_29447,metacritic_5333,0.9996985197067261
dbpedia_25005,metacritic_7388,0.9796522259712219
dbpedia_49157,metacritic_10458,0.9766539931297302
dbpedia_56138,metacritic_5803,0.9996116757392883
dbpedia_4055,metacritic_771,0.9914878606796265
dbpedia_23804,metacritic_14393,0.9997672438621521
dbpedia_34378,metacritic_5149,0.9690296649932861
dbpedia_11434,metacritic_16050,0.9853770136833191
dbpedia_23717,metacritic_12976,0.984955370426178
dbpedia_23288,metacritic_13954,0.9998928308486938
dbpedia_17374,metacritic_13794,0.9981966614723206
dbpedia_57152,metacritic_3783,0.9826679825782776
dbpedia_47286,metacritic_5266,0.9998058676719666
dbpedia_11078,metacritic_10499,0.999714195728302
dbpedia_13530,metacritic_293,0.9916735291481018
dbpedia_38057,metacritic_3994,0.9926591515541077
dbpedia_39836,metacritic_17790,0.9995126724243164
dbpedia_49059,metacritic_1171,0.9999275207519531
dbpedia_57004,metacritic_7108,0.9987854361534119
dbpedia_61944,metacritic_8461,0.9536473155021667
dbpedia_13179,metacritic_176,0.9642007350921631
dbpedia_45377,metacritic_14473,0.9978436231613159
dbpedia_22250,metacritic_10581,0.999842643737793
dbpedia_5807,metacritic_4140,0.9768773317337036
dbpedia_43346,metacritic_2361,0.9986978769302368
dbpedia_40235,metacritic_4922,0.9696605205535889
dbpedia_35503,metacritic_8889,0.9998927116394043
dbpedia_3649,metacritic_4792,0.9710209369659424
dbpedia_17479,metacritic_2134,0.9726772904396057
dbpedia_52437,metacritic_3880,0.9999266862869263
dbpedia_24620,metacritic_3788,0.973658561706543
dbpedia_10025,metacritic_9607,0.9998809099197388
dbpedia_43641,metacritic_2818,0.9018073081970215
dbpedia_2697,metacritic_1096,0.9999933242797852
dbpedia_48601,metacritic_8232,0.9787098169326782
dbpedia_1178,metacritic_14145,0.9997568726539612
dbpedia_9504,metacritic_1802,0.9997113347053528
dbpedia_63015,metacritic_1515,0.9574174284934998
dbpedia_41164,metacritic_3032,0.9910067915916443
dbpedia_47137,metacritic_2902,0.9997474551200867
dbpedia_14567,metacritic_2262,0.9997672438621521
dbpedia_49992,metacritic_18839,0.9918034076690674
dbpedia_59709,metacritic_9219,0.9997572302818298
dbpedia_58498,metacritic_12510,0.9999812841415405
dbpedia_18336,metacritic_47,0.9064304828643799
dbpedia_12487,metacritic_2435,0.9990066885948181
dbpedia_15548,metacritic_11723,0.9882748126983643
dbpedia_5438,metacritic_18511,0.9998875856399536
dbpedia_5683,metacritic_18264,0.9154125452041626
dbpedia_8881,metacritic_3260,0.9999822378158569
dbpedia_869,metacritic_1338,0.9832304120063782
dbpedia_4506,metacritic_18296,0.9994650483131409
dbpedia_5490,metacritic_355,0.9985095858573914
dbpedia_18796,metacritic_16546,0.999853253364563
dbpedia_1037,metacritic_1437,0.9998399019241333
dbpedia_40694,metacritic_5763,0.9900739192962646
dbpedia_2581,metacritic_4159,0.9996888637542725
dbpedia_11186,metacritic_8770,0.987489640712738
dbpedia_21847,metacritic_2316,0.9996225833892822
dbpedia_63002,metacritic_6680,0.9450221061706543
dbpedia_61233,metacritic_6680,0.9416586756706238
dbpedia_6900,metacritic_15759,0.9507111310958862
dbpedia_10513,metacritic_3263,0.9998224377632141
dbpedia_9313,metacritic_9234,0.9997618794441223
dbpedia_11800,metacritic_8828,0.9753427505493164
dbpedia_4741,metacritic_6456,0.9996545314788818
dbpedia_29878,metacritic_5272,0.9999243021011353
dbpedia_18039,metacritic_7629,0.9982150793075562
dbpedia_38185,metacritic_14124,0.9998258948326111
dbpedia_55336,metacritic_1690,0.922153890132904
dbpedia_2487,metacritic_16542,0.9793761968612671
dbpedia_40694,metacritic_3278,0.9900739192962646
dbpedia_20242,metacritic_6952,0.989605188369751
dbpedia_3240,metacritic_4164,0.9970148801803589
dbpedia_6580,metacritic_3259,0.9998927116394043
dbpedia_36535,metacritic_510,0.9018073081970215
dbpedia_59864,metacritic_11795,0.9989211559295654
dbpedia_35967,metacritic_18863,0.9998902082443237
dbpedia_59729,metacritic_14290,0.9998101592063904
dbpedia_414,metacritic_7675,0.9781493544578552
dbpedia_35736,metacritic_2394,0.9999450445175171
dbpedia_35955,metacritic_19987,0.9998278617858887
dbpedia_24086,metacritic_17639,0.9998888969421387
dbpedia_33905,metacritic_18323,0.9906160235404968
dbpedia_56493,metacritic_9043,0.999853253364563
dbpedia_14136,metacritic_7190,0.9997479319572449
dbpedia_32151,metacritic_20253,0.9896426796913147
dbpedia_61302,metacritic_12109,0.9710209369659424
dbpedia_27846,metacritic_9404,0.997562050819397
dbpedia_60495,metacritic_14913,0.9998884201049805
dbpedia_37345,metacritic_1295,0.9998927116394043
dbpedia_19425,metacritic_19858,0.9985370635986328
dbpedia_39248,metacritic_13426,0.9998310804367065
dbpedia_2758,metacritic_8239,0.9996241331100464
dbpedia_33485,metacritic_1237,0.9998875856399536
dbpedia_5805,metacritic_11868,0.9999854564666748
dbpedia_18099,metacritic_1421,0.9964159727096558
dbpedia_62003,metacritic_948,0.9809405207633972
dbpedia_56853,metacritic_17071,0.9916735291481018
dbpedia_39132,metacritic_11989,0.9882748126983643
dbpedia_54557,metacritic_643,0.9994930028915405
dbpedia_26170,metacritic_6334,0.9989994168281555
dbpedia_28938,metacritic_7895,0.936616063117981
dbpedia_28698,metacritic_8171,0.9999918937683105
dbpedia_16359,metacritic_14335,0.9773498177528381
dbpedia_38286,metacritic_2581,0.9996616840362549
dbpedia_56765,metacritic_6391,0.9999747276306152
dbpedia_5357,metacritic_2781,0.9997523427009583
dbpedia_62989,metacritic_5020,0.9997596144676208
dbpedia_10357,metacritic_9340,0.9997895359992981
dbpedia_31052,metacritic_15995,0.9998034834861755
dbpedia_41775,metacritic_7722,0.9331339001655579
dbpedia_55579,metacritic_11446,0.9998358488082886
