id1,id2,score
discogs_6995,mbrainz_1449,0.9830873533979679
discogs_169796,mbrainz_10033,0.49995691635679423
discogs_18378,mbrainz_4296,0.954883638051252
discogs_39338,mbrainz_1792,0.328584009474868
discogs_110,mbrainz_9447,0.6473716733861469
discogs_61616,mbrainz_13357,0.9664440826461206
discogs_44692,mbrainz_9927,0.9921734593343472
discogs_36984,mbrainz_8222,0.9905721480911395
discogs_59096,mbrainz_12852,0.950330833054494
discogs_86403,mbrainz_1570,0.4167487418376428
discogs_35031,mbrainz_31451,0.9803420512971115
discogs_19255,mbrainz_4513,0.9789825997400164
discogs_183673,mbrainz_31451,0.9803420512971115
discogs_31289,mbrainz_5244,0.6733794977061031
discogs_93084,mbrainz_18350,0.9862333232752876
discogs_27566,mbrainz_17357,0.9403672171857665
discogs_20472,mbrainz_386,0.7291287772077243
discogs_43498,mbrainz_5260,0.9808024604351807
discogs_452,mbrainz_169,0.9872207003384268
discogs_746,mbrainz_256,0.9688347065088955
discogs_10686,mbrainz_2444,0.994736051422687
discogs_7138,mbrainz_1473,0.9989219303852229
discogs_68177,mbrainz_14547,0.9246326165564828
discogs_132186,mbrainz_20563,0.5582961632041242
discogs_60668,mbrainz_10145,0.8625321970288156
discogs_46902,mbrainz_10382,0.7187040384027479
discogs_9923,mbrainz_2256,0.9641703643754177
discogs_226,mbrainz_99,0.9752102033488105
discogs_64206,mbrainz_13847,0.984885600726108
discogs_48967,mbrainz_10766,0.9989219303852229
discogs_79971,mbrainz_16197,0.9442766296151615
discogs_75502,mbrainz_13271,0.8120250435625883
discogs_41489,mbrainz_9235,0.9650765313189363
discogs_23303,mbrainz_5386,0.9895113195910544
discogs_134379,mbrainz_23383,0.9693256136587542
discogs_167,mbrainz_74,0.9308152347180425
discogs_15905,mbrainz_3708,0.7219410273356673
discogs_7159,mbrainz_1474,0.9947295801305187
discogs_131279,mbrainz_22894,0.9989219303852229
discogs_71250,mbrainz_15091,0.9929115583112091
discogs_1171,mbrainz_356,0.998728114878733
discogs_29324,mbrainz_6662,0.7392459410624617
discogs_80516,mbrainz_16257,0.9832679927377151
discogs_169896,mbrainz_29254,0.9641703643754177
discogs_37168,mbrainz_8260,0.9972030539249819
discogs_85723,mbrainz_3384,0.983472700370981
discogs_14608,mbrainz_3384,0.983472700370981
discogs_35103,mbrainz_7828,0.9831939241932267
discogs_113969,mbrainz_20291,0.9611462482928641
discogs_43434,mbrainz_2012,0.5312565697263164
discogs_52374,mbrainz_11483,0.9989792691496838
discogs_16887,mbrainz_3951,0.9484493600653707
discogs_93562,mbrainz_17838,0.6445714660576434
discogs_18003,mbrainz_4206,0.9316814907884005
discogs_63753,mbrainz_13760,0.9816274979884768
discogs_106628,mbrainz_19406,0.5994601743403317
discogs_237,mbrainz_106,0.9989219303852229
discogs_23881,mbrainz_5498,0.8259174281108058
discogs_24929,mbrainz_3701,0.910726376872407
discogs_42979,mbrainz_4836,0.9320564295386561
discogs_28378,mbrainz_6359,0.9718515622731424
discogs_27894,mbrainz_6359,0.9718515622731424
discogs_103983,mbrainz_19123,0.9957969791400985
discogs_37402,mbrainz_8309,0.9808560066712896
discogs_84293,mbrainz_2515,0.9741402054152829
discogs_103951,mbrainz_19119,0.9683943832176095
discogs_1965,mbrainz_493,0.962079526631931
discogs_21,mbrainz_10,0.9808560066712896
discogs_13580,mbrainz_3129,0.9793075642657902
discogs_21003,mbrainz_4892,0.9764211015706481
discogs_31349,mbrainz_7063,0.9593530040830801
discogs_160,mbrainz_71,0.9650876948573501
discogs_284,mbrainz_373,0.9957969791400985
discogs_35628,mbrainz_7953,0.9950374273196247
discogs_42627,mbrainz_8542,0.4290526130439456
discogs_49708,mbrainz_10904,0.9403672171857665
discogs_36164,mbrainz_1497,0.9519751489760431
discogs_7249,mbrainz_1497,0.9519751489760431
discogs_22352,mbrainz_5188,0.9797002645827056
discogs_26994,mbrainz_6173,0.9898550181776598
discogs_16289,mbrainz_3806,0.9989792691496838
discogs_9915,mbrainz_2253,0.9942442913248628
discogs_98,mbrainz_38,0.9771281719320082
discogs_18053,mbrainz_4226,0.5358083989520868
discogs_3644,mbrainz_887,0.8246637089180373
discogs_44049,mbrainz_9799,0.9804855601479082
discogs_29916,mbrainz_855,0.9827189675897536
discogs_71169,mbrainz_15076,0.9949139309364585
discogs_9800,mbrainz_2222,0.9798682766738906
discogs_6687,mbrainz_1273,0.9702515609183648
discogs_112273,mbrainz_13120,0.9929145581048744
discogs_12555,mbrainz_2887,0.9815641740694816
discogs_184703,mbrainz_31064,0.952232615719542
discogs_13543,mbrainz_3115,0.8750493567921089
discogs_8627,mbrainz_1883,0.9027297851422691
discogs_26467,mbrainz_6068,0.9717783848507707
discogs_38786,mbrainz_8646,0.556725262044843
discogs_78630,mbrainz_16054,0.9057509270967118
discogs_79671,mbrainz_3959,0.9869725971424357
discogs_4843,mbrainz_1017,0.5611855735769286
discogs_27853,mbrainz_6351,0.9801324751753436
discogs_44,mbrainz_19,0.9794357442246965
discogs_10480,mbrainz_2389,0.802595906305129
discogs_7716,mbrainz_1568,0.9731829125126571
discogs_5178,mbrainz_1096,0.9482499120521186
discogs_57546,mbrainz_12529,0.9870237895481908
discogs_53642,mbrainz_11744,0.8809981504143062
discogs_252,mbrainz_118,0.6811786340664695
discogs_87802,mbrainz_20198,0.9929799694227843
discogs_55345,mbrainz_12068,0.9608428324747471
discogs_29642,mbrainz_6737,0.5630805335813802
discogs_100122,mbrainz_18639,0.5020938085252239
discogs_54632,mbrainz_11929,0.9866882556011383
discogs_50172,mbrainz_11001,0.9861275037323384
discogs_104,mbrainz_42,0.9752102033488105
discogs_26967,mbrainz_6168,0.9473349124524536
discogs_20669,mbrainz_4818,0.9922534608567058
discogs_60953,mbrainz_10428,0.4965827720000015
discogs_9006,mbrainz_1993,0.981875451323711
discogs_59403,mbrainz_12928,0.9900584123623268
discogs_46208,mbrainz_10229,0.9976420454545455
discogs_181422,mbrainz_31064,0.8407200980854337
discogs_11055,mbrainz_2530,0.9783992410775519
discogs_91849,mbrainz_17696,0.8764874704176012
discogs_1018,mbrainz_317,0.565154534496476
discogs_52361,mbrainz_11479,0.9952725126503289
discogs_153719,mbrainz_1982,0.7723168839076241
discogs_4,mbrainz_2,0.7789137860591737
discogs_15655,mbrainz_3650,0.9783992410775519
discogs_8171,mbrainz_1737,0.948132877483088
discogs_43099,mbrainz_9583,0.8477876038683932
discogs_73916,mbrainz_9070,0.9397020730039568
discogs_177,mbrainz_78,0.9989219303852229
discogs_8483,mbrainz_1844,0.8408619365762978
discogs_40405,mbrainz_1554,0.8590205279746352
discogs_10982,mbrainz_2515,1.0
discogs_169348,mbrainz_1479,0.5538192673539393
discogs_21401,mbrainz_4985,0.9960395093499989
discogs_36,mbrainz_16,0.9809302875502455
discogs_78144,mbrainz_8816,0.5745751136762521
discogs_3661,mbrainz_789,0.9967960613768073
discogs_158465,mbrainz_12476,0.9393253479583008
discogs_110806,mbrainz_19832,0.9862595666093883
discogs_82,mbrainz_31,0.9556840846815551
discogs_97157,mbrainz_31,0.9556840846815551
discogs_159,mbrainz_70,0.346254471279064
discogs_64936,mbrainz_2058,0.9967960613768073
discogs_178,mbrainz_6190,0.7960063644410083
discogs_12664,mbrainz_2922,0.9376354586570056
discogs_53,mbrainz_21,0.9918307393551405
discogs_14182,mbrainz_3276,0.7247230466822197
discogs_26977,mbrainz_3276,0.7549149405563739
discogs_198151,mbrainz_3276,0.6093399398965778
discogs_41151,mbrainz_9159,0.92419058078166
discogs_102076,mbrainz_3276,0.669300629365185
discogs_137259,mbrainz_23870,0.3841725251070151
discogs_3750,mbrainz_814,0.9706840043216808
discogs_57252,mbrainz_12476,0.9773247181377972
discogs_26681,mbrainz_112,0.998154933685553
discogs_57389,mbrainz_5346,0.7834475460648221
discogs_54411,mbrainz_11888,0.9775306296831815
discogs_103822,mbrainz_15289,0.9756239695655531
discogs_119171,mbrainz_5346,0.7834475460648221
discogs_81339,mbrainz_1625,0.6174515184680351
discogs_134167,mbrainz_8203,0.994012205787824
discogs_172038,mbrainz_2610,0.8477660652121558
discogs_69501,mbrainz_2610,0.9904845211490917
discogs_48791,mbrainz_2610,0.9904845211490917
discogs_69730,mbrainz_2610,0.8119439959202649
discogs_13818,mbrainz_2610,0.830230077443445
discogs_18755,mbrainz_4390,0.998728114878733
discogs_8149,mbrainz_1724,0.8294015094190681
discogs_41162,mbrainz_1724,0.8294015094190681
discogs_65120,mbrainz_13863,0.9771038308527693
discogs_12899,mbrainz_2979,0.9518357918898807
discogs_108623,mbrainz_19647,0.9795910970808711
discogs_136625,mbrainz_15289,0.7490093544479243
discogs_26815,mbrainz_6140,0.9791696822483762
discogs_29972,mbrainz_1600,0.6248970513324483
discogs_65349,mbrainz_3427,0.8050156429772315
discogs_135494,mbrainz_23552,0.9989219303852229
discogs_59301,mbrainz_867,0.9491869230494844
discogs_12768,mbrainz_2950,0.9512176314121754
discogs_28524,mbrainz_6497,0.5903376778414061
discogs_25660,mbrainz_8051,0.6358226622179532
discogs_185856,mbrainz_31744,0.5258367430147083
discogs_96550,mbrainz_18206,0.4116347331418395
discogs_165972,mbrainz_28566,0.3544543019725399
discogs_17064,mbrainz_3992,0.8801534478068223
discogs_29701,mbrainz_2421,0.9822602472427647
discogs_30549,mbrainz_6906,0.9804968348888772
discogs_71090,mbrainz_15053,0.9874096672747871
discogs_181299,mbrainz_1982,0.8421970724980501
discogs_48906,mbrainz_10756,0.78075355305686
discogs_59574,mbrainz_2981,0.6923088541988911
discogs_36677,mbrainz_8151,0.9634536871330738
discogs_84891,mbrainz_8151,0.8323298466204703
discogs_2529,mbrainz_583,0.9801324751753436
discogs_28649,mbrainz_6527,0.9632165301414674
discogs_76811,mbrainz_32901,0.9989219303852229
discogs_55327,mbrainz_10584,0.9959053156396362
discogs_94666,mbrainz_2611,0.8312650226224437
discogs_25552,mbrainz_2611,0.9883368489614328
discogs_146133,mbrainz_2611,0.8388930960102815
discogs_116744,mbrainz_3408,0.9382463776822525
discogs_16985,mbrainz_3974,0.9663991159485525
discogs_14236,mbrainz_1160,0.7674355839018943
discogs_50164,mbrainz_10999,0.9662958930186951
discogs_22441,mbrainz_2834,0.9871670697097948
discogs_169903,mbrainz_1160,0.7543643949303879
discogs_47239,mbrainz_10455,0.7823219112589109
discogs_10975,mbrainz_2513,0.9963701603332785
discogs_124380,mbrainz_15053,0.6482390437029271
discogs_9259,mbrainz_2056,0.9849615218277746
discogs_60840,mbrainz_8338,0.9743555699481865
discogs_38430,mbrainz_8555,0.9849666812972291
discogs_52903,mbrainz_11594,0.6732715357614141
discogs_332,mbrainz_149,0.9957969791400985
discogs_17509,mbrainz_4093,0.6857883299924655
discogs_25844,mbrainz_5926,0.985932199982613
discogs_83542,mbrainz_32785,0.9908945885479602
discogs_9978,mbrainz_2272,0.7839529638576628
discogs_13862,mbrainz_3202,0.780578022064519
discogs_18677,mbrainz_2272,0.9809060952485418
discogs_65771,mbrainz_7857,0.5644210818310564
discogs_156032,mbrainz_27016,0.8941613280077471
discogs_81921,mbrainz_14824,1.0
discogs_34042,mbrainz_7593,0.3640921595557559
discogs_21065,mbrainz_4904,0.9795281637401471
discogs_50250,mbrainz_11016,0.7433980371208948
discogs_2398,mbrainz_571,0.9626440395419259
discogs_70310,mbrainz_14913,1.0
discogs_76276,mbrainz_15820,0.9524587113817466
discogs_8961,mbrainz_1982,0.8421970724980501
discogs_49624,mbrainz_17081,0.9935887628367261
discogs_46276,mbrainz_10244,0.9478552391313383
discogs_19414,mbrainz_4548,0.9888659876435827
discogs_52380,mbrainz_11485,0.9964936632468318
discogs_99347,mbrainz_14854,0.6427122261213956
discogs_24571,mbrainz_5639,0.9662958930186951
discogs_119145,mbrainz_19290,0.9745140376028023
discogs_9349,mbrainz_2090,0.9714280090005648
discogs_6152,mbrainz_1293,0.9206426554486395
discogs_9118,mbrainz_2024,0.9442731228843241
discogs_23096,mbrainz_5338,0.9989219303852229
discogs_42401,mbrainz_9443,0.9911325218020633
discogs_66928,mbrainz_2384,0.8876938118623643
discogs_163305,mbrainz_3625,0.6015783070255449
discogs_25696,mbrainz_3982,0.6782895256342937
discogs_72760,mbrainz_2384,0.5455220357193883
discogs_10473,mbrainz_2384,0.5136007126482233
discogs_72010,mbrainz_3625,0.8826920335575089
discogs_61350,mbrainz_13309,0.4503361841797748
discogs_182972,mbrainz_21414,0.6446633077056283
discogs_190299,mbrainz_4921,0.7272268153797495
discogs_31194,mbrainz_7034,0.979222061151364
discogs_43451,mbrainz_9668,0.9963701603332785
discogs_18531,mbrainz_4340,0.978086734800531
discogs_42877,mbrainz_9537,0.9804003813912051
discogs_21354,mbrainz_4977,0.9500222152587644
discogs_30640,mbrainz_3762,0.9808359696477722
discogs_51756,mbrainz_11342,0.9537642540224408
discogs_645,mbrainz_211,0.9900404042937775
discogs_30,mbrainz_14,0.969296135855242
discogs_90397,mbrainz_10415,0.998154933685553
discogs_62630,mbrainz_10415,0.998154933685553
discogs_137475,mbrainz_23919,0.9891629521982196
discogs_175499,mbrainz_30085,0.6057389276372581
discogs_1341,mbrainz_387,0.9752102033488105
discogs_131557,mbrainz_16608,0.32961117537829815
discogs_16863,mbrainz_3945,0.9363821988252914
discogs_54631,mbrainz_11928,0.9069993361249274
discogs_131876,mbrainz_22988,0.7255325063474506
discogs_105809,mbrainz_22903,0.9445343139707596
discogs_105015,mbrainz_20266,0.8244412733864338
discogs_26640,mbrainz_576,0.998154933685553
discogs_179222,mbrainz_5050,0.5614051056684176
discogs_100948,mbrainz_4178,0.8587491740968453
discogs_24602,mbrainz_4178,0.994542235916197
discogs_22406,mbrainz_4178,0.8484301377550979
discogs_163183,mbrainz_4178,0.8587491740968453
discogs_78055,mbrainz_15500,0.7646043532063459
discogs_49302,mbrainz_10819,0.7884739202895905
discogs_92388,mbrainz_15500,0.7145186325015888
discogs_197,mbrainz_87,0.9967960613768073
discogs_203,mbrainz_91,0.966840486916619
discogs_137230,mbrainz_23867,0.9801195838915474
discogs_230,mbrainz_102,0.9641703643754177
discogs_19732,mbrainz_4627,0.9641703643754177
discogs_6374,mbrainz_1331,0.995814121037464
discogs_71763,mbrainz_15183,0.9656977466652382
discogs_32308,mbrainz_7223,0.6171580037151096
discogs_69783,mbrainz_14838,0.846962711388874
discogs_72464,mbrainz_14838,0.9174892360326943
discogs_317,mbrainz_144,0.5738167333432994
discogs_96422,mbrainz_18196,0.9467640661605066
discogs_99096,mbrainz_4786,0.4092193976135609
discogs_36574,mbrainz_4786,0.3435228749752211
discogs_165007,mbrainz_3276,0.7504290542899902
discogs_83876,mbrainz_820,0.44170345601533006
discogs_124604,mbrainz_21862,0.9480209296926876
discogs_48083,mbrainz_10598,0.9945939451085767
discogs_34736,mbrainz_7738,0.990356356953661
discogs_153307,mbrainz_26560,0.8162472263984885
discogs_27851,mbrainz_576,0.857024540477467
discogs_110913,mbrainz_19097,0.9655518589840878
discogs_21329,mbrainz_4966,0.8510482058422426
discogs_52679,mbrainz_11548,0.9989219303852229
discogs_170766,mbrainz_8104,0.3354088993284154
discogs_105195,mbrainz_19250,0.9640365758700454
discogs_108266,mbrainz_19578,0.9357596152134423
discogs_10429,mbrainz_2373,0.9623005029429215
discogs_5681,mbrainz_1203,0.9971457151605211
discogs_24008,mbrainz_5525,0.980448240084328
discogs_17690,mbrainz_4130,0.9921610394382354
discogs_18445,mbrainz_4311,0.9488596768667209
discogs_12030,mbrainz_2753,0.9921610394382354
discogs_1110,mbrainz_340,0.9721430052316146
discogs_25521,mbrainz_5845,0.9676231014630151
discogs_3740,mbrainz_809,0.9584526056290643
discogs_34722,mbrainz_7732,0.8595516675865058
discogs_64631,mbrainz_10450,0.6316585943352354
discogs_75826,mbrainz_15750,0.9505211616417542
discogs_2323,mbrainz_559,0.9941636812990626
discogs_6180,mbrainz_1301,0.9475045468961675
discogs_196160,mbrainz_1591,0.40255987604445154
discogs_157259,mbrainz_1591,0.3749552781484753
discogs_130840,mbrainz_1591,0.380769401811235
discogs_700,mbrainz_233,1.0
discogs_5199,mbrainz_1099,0.9967960613768073
discogs_42230,mbrainz_9412,0.978086734800531
discogs_14290,mbrainz_3309,0.861123113583921
discogs_7103,mbrainz_1466,1.0
discogs_153494,mbrainz_26560,0.6836719000974463
discogs_145792,mbrainz_25278,0.9929115583112091
discogs_109508,mbrainz_29161,0.6112804528932465
discogs_138074,mbrainz_9446,0.5731504127459676
discogs_118092,mbrainz_20929,0.6638751117024398
discogs_1804,mbrainz_471,0.9747068537251308
discogs_68125,mbrainz_14539,0.9774885049837525
discogs_13075,mbrainz_3016,0.9950374273196247
discogs_12112,mbrainz_2779,0.6572266923901386
discogs_219,mbrainz_96,0.9685175112027463
discogs_153308,mbrainz_26560,0.8162472263984885
discogs_277,mbrainz_162,0.9128755803125069
discogs_5776,mbrainz_1220,0.6415107273747591
discogs_11969,mbrainz_2741,0.9921610394382354
discogs_5073,mbrainz_502,0.4228106897864158
discogs_86704,mbrainz_18289,0.9807205333671594
discogs_63233,mbrainz_13647,1.0
discogs_17667,mbrainz_10450,0.6487021525478964
discogs_15573,mbrainz_3630,0.8558654694485148
discogs_25451,mbrainz_2488,0.9508218214961046
discogs_5011,mbrainz_1050,0.9836607329566265
discogs_21695,mbrainz_5053,0.9783992410775519
discogs_7165,mbrainz_1477,0.9989219303852229
discogs_91138,mbrainz_17609,0.9706840043216808
discogs_9345,mbrainz_2087,0.9937399612214278
discogs_60547,mbrainz_13146,0.9970076428007468
discogs_51414,mbrainz_11264,0.8334902146275731
discogs_47971,mbrainz_10584,0.9959053156396362
discogs_75190,mbrainz_14967,0.9366222964161399
discogs_3843,mbrainz_833,0.9755087242432195
discogs_135490,mbrainz_1059,0.47056255522853285
discogs_137708,mbrainz_2003,0.49560594613862596
discogs_128,mbrainz_56,0.9633026478528787
discogs_168843,mbrainz_2611,0.7837596879250452
discogs_41216,mbrainz_2611,0.8381429500893504
discogs_152802,mbrainz_56,0.9633026478528787
discogs_102570,mbrainz_11273,0.7658432297201937
discogs_39916,mbrainz_5932,0.9989219303852229
discogs_189613,mbrainz_22462,0.5354497338323034
discogs_42410,mbrainz_22462,0.5962517579555262
discogs_21012,mbrainz_4894,0.7465444620375475
discogs_3007,mbrainz_659,0.9399982461727757
discogs_5942,mbrainz_1259,0.9664838599310269
discogs_19653,mbrainz_4611,0.9962750055560657
discogs_133761,mbrainz_23284,0.9637123896827147
discogs_136296,mbrainz_2549,0.7460637202296178
discogs_1257,mbrainz_375,0.983496570785787
discogs_32804,mbrainz_33262,0.932108648764187
discogs_151725,mbrainz_19306,0.7919550759699928
discogs_148,mbrainz_67,0.9967960613768073
discogs_153964,mbrainz_26682,0.9204140481774331
discogs_180909,mbrainz_18893,0.869009197299407
discogs_125186,mbrainz_21943,0.9787532344844299
discogs_62583,mbrainz_1591,0.9323356863732708
discogs_30531,mbrainz_755,0.8581132971265342
discogs_48032,mbrainz_5050,0.44475446761987053
discogs_5566,mbrainz_1177,0.9815983013367157
discogs_111015,mbrainz_19858,0.9605747734269846
discogs_154333,mbrainz_2502,0.6410583254492527
discogs_16219,mbrainz_2175,0.973425821423737
discogs_26638,mbrainz_2502,0.9985437640727932
discogs_141355,mbrainz_17930,0.3631907533767287
discogs_144090,mbrainz_28981,0.9687922119798098
discogs_49509,mbrainz_10868,0.9744257439858106
discogs_118153,mbrainz_20913,0.9944381068313528
discogs_55825,mbrainz_1732,0.5471092372906459
discogs_15955,mbrainz_3718,0.9650876948573501
discogs_59634,mbrainz_12967,0.7057994575102235
discogs_566,mbrainz_490,0.9790411705186873
discogs_106317,mbrainz_19346,0.7878520316333721
discogs_165185,mbrainz_2690,0.8457037781612082
discogs_11735,mbrainz_2690,0.9196287100615445
discogs_53643,mbrainz_2856,0.3493263134427803
discogs_113151,mbrainz_30098,0.9226110906229629
discogs_30179,mbrainz_57,0.6274019508881519
discogs_9430,mbrainz_2115,0.9921610394382354
discogs_111437,mbrainz_19647,0.8640621970904402
discogs_22608,mbrainz_5250,0.9760539547651895
discogs_617,mbrainz_204,0.6630999751146374
discogs_5060,mbrainz_1059,0.5891364551944026
discogs_132080,mbrainz_3503,0.6711325580870239
