mbrainz_20393,discogs_10955,FALSE
mbrainz_20393,discogs_125111,FALSE
mbrainz_20393,discogs_143456,FALSE
mbrainz_20393,discogs_193056,FALSE
mbrainz_20393,discogs_130853,FALSE
mbrainz_20393,discogs_151775,FALSE
mbrainz_8994,discogs_108256,FALSE
mbrainz_8994,discogs_172934,FALSE
mbrainz_8994,discogs_4843,FALSE
mbrainz_8994,discogs_80945,FALSE
mbrainz_8994,discogs_28837,FALSE
mbrainz_8994,discogs_165292,FALSE
mbrainz_315,discogs_976,TRUE
mbrainz_315,discogs_123721,FALSE
mbrainz_315,discogs_16115,FALSE
mbrainz_315,discogs_125,FALSE
mbrainz_315,discogs_23060,FALSE
mbrainz_315,discogs_65381,FALSE
mbrainz_315,discogs_82979,FALSE
mbrainz_315,discogs_144039,FALSE
mbrainz_315,discogs_19781,FALSE
mbrainz_20392,discogs_98139,FALSE
mbrainz_20392,discogs_114815,FALSE
mbrainz_20392,discogs_104973,FALSE
mbrainz_20392,discogs_174611,FALSE
mbrainz_20392,discogs_43425,FALSE
mbrainz_20392,discogs_35333,FALSE
mbrainz_20392,discogs_174986,FALSE
mbrainz_20392,discogs_191051,FALSE
mbrainz_20392,discogs_97918,FALSE
mbrainz_20391,discogs_13325,FALSE
mbrainz_20391,discogs_20643,FALSE
mbrainz_10108,discogs_37335,FALSE
mbrainz_10108,discogs_66196,FALSE
mbrainz_10108,discogs_133907,FALSE
mbrainz_10108,discogs_181516,FALSE
mbrainz_10108,discogs_168985,FALSE
mbrainz_10108,discogs_103737,FALSE
mbrainz_10108,discogs_178651,FALSE
mbrainz_10108,discogs_29251,FALSE
mbrainz_10108,discogs_35933,FALSE
mbrainz_10108,discogs_5978,FALSE
mbrainz_5019,discogs_21565,TRUE
mbrainz_5019,discogs_188343,FALSE
mbrainz_5019,discogs_97095,FALSE
mbrainz_5019,discogs_183543,FALSE
mbrainz_5019,discogs_99172,FALSE
mbrainz_5019,discogs_104224,FALSE
mbrainz_5019,discogs_166523,FALSE
mbrainz_5019,discogs_23770,FALSE
mbrainz_12766,discogs_58657,TRUE
mbrainz_12766,discogs_11237,FALSE
mbrainz_12766,discogs_73446,FALSE
mbrainz_18079,discogs_10774,FALSE
mbrainz_18079,discogs_165401,FALSE
mbrainz_18079,discogs_8146,FALSE
mbrainz_18079,discogs_16897,FALSE
mbrainz_18079,discogs_152536,FALSE
mbrainz_18079,discogs_185580,FALSE
mbrainz_18079,discogs_81684,FALSE
mbrainz_18079,discogs_49955,FALSE
mbrainz_18079,discogs_71317,FALSE
mbrainz_18079,discogs_113216,FALSE
mbrainz_7687,discogs_34540,TRUE
mbrainz_7687,discogs_111387,FALSE
mbrainz_7687,discogs_37207,FALSE
mbrainz_7687,discogs_94199,FALSE
mbrainz_7687,discogs_136659,FALSE
mbrainz_7687,discogs_52679,FALSE
mbrainz_7687,discogs_47419,FALSE
mbrainz_7687,discogs_20264,FALSE
mbrainz_7687,discogs_63551,FALSE
mbrainz_7687,discogs_69948,FALSE
mbrainz_18068,discogs_70168,FALSE
mbrainz_18068,discogs_109508,FALSE
mbrainz_18068,discogs_163675,FALSE
mbrainz_18068,discogs_40180,FALSE
mbrainz_18068,discogs_144598,FALSE
mbrainz_18068,discogs_125369,FALSE
mbrainz_18068,discogs_184955,FALSE
mbrainz_18068,discogs_87335,FALSE
mbrainz_19390,discogs_18080,FALSE
mbrainz_19390,discogs_116999,FALSE
mbrainz_19390,discogs_119009,FALSE
mbrainz_19390,discogs_127299,FALSE
mbrainz_19390,discogs_127915,FALSE
mbrainz_19390,discogs_179527,FALSE
mbrainz_19390,discogs_65106,FALSE
mbrainz_19390,discogs_99208,FALSE
mbrainz_19390,discogs_89243,FALSE
mbrainz_19390,discogs_63186,FALSE
mbrainz_11412,discogs_52092,TRUE
mbrainz_11412,discogs_111897,FALSE
mbrainz_11412,discogs_38211,FALSE
mbrainz_11412,discogs_50894,FALSE
mbrainz_11412,discogs_58161,FALSE
mbrainz_12746,discogs_58563,TRUE
mbrainz_12746,discogs_75962,FALSE
mbrainz_12746,discogs_163728,FALSE
mbrainz_12746,discogs_152851,FALSE
mbrainz_12746,discogs_114836,FALSE
mbrainz_12746,discogs_197034,FALSE
mbrainz_12746,discogs_37938,FALSE
mbrainz_12746,discogs_39372,FALSE
mbrainz_12746,discogs_40987,FALSE
mbrainz_12746,discogs_4176,FALSE
mbrainz_12740,discogs_58539,TRUE
mbrainz_12740,discogs_109838,FALSE
mbrainz_12740,discogs_102434,FALSE
mbrainz_12740,discogs_107801,FALSE
mbrainz_12740,discogs_108439,FALSE
mbrainz_12740,discogs_27566,FALSE
mbrainz_12740,discogs_80447,FALSE
mbrainz_12740,discogs_149668,FALSE
mbrainz_12740,discogs_192050,FALSE
mbrainz_20367,discogs_114396,TRUE
mbrainz_20367,discogs_132074,FALSE
mbrainz_20367,discogs_2022,FALSE
mbrainz_20367,discogs_2644,FALSE
mbrainz_20367,discogs_132742,FALSE
mbrainz_20367,discogs_136312,FALSE
mbrainz_20367,discogs_77437,FALSE
mbrainz_20367,discogs_10100,FALSE
mbrainz_20367,discogs_10155,FALSE
mbrainz_18054,discogs_129945,FALSE
mbrainz_18054,discogs_132522,FALSE
mbrainz_18054,discogs_90028,FALSE
mbrainz_18054,discogs_94301,FALSE
mbrainz_18054,discogs_101043,FALSE
mbrainz_18054,discogs_128024,FALSE
mbrainz_18054,discogs_76197,FALSE
mbrainz_18054,discogs_94531,FALSE
mbrainz_18054,discogs_7856,FALSE
mbrainz_18054,discogs_80905,FALSE
mbrainz_7697,discogs_39237,TRUE
mbrainz_7697,discogs_106017,FALSE
mbrainz_7697,discogs_172757,FALSE
mbrainz_7697,discogs_107570,FALSE
mbrainz_7697,discogs_112029,FALSE
mbrainz_7697,discogs_12065,FALSE
mbrainz_7697,discogs_76307,FALSE
mbrainz_7697,discogs_48621,FALSE
mbrainz_7697,discogs_48575,FALSE
mbrainz_18051,discogs_103898,FALSE
mbrainz_18051,discogs_75543,FALSE
mbrainz_18051,discogs_5506,FALSE
mbrainz_18051,discogs_24393,FALSE
mbrainz_18051,discogs_158092,FALSE
mbrainz_18051,discogs_167147,FALSE
mbrainz_18051,discogs_37938,FALSE
mbrainz_18051,discogs_178587,FALSE
mbrainz_18051,discogs_38494,FALSE
mbrainz_341,discogs_171220,FALSE
mbrainz_341,discogs_33340,FALSE
mbrainz_341,discogs_12233,FALSE
mbrainz_341,discogs_74132,FALSE
mbrainz_341,discogs_148243,FALSE
mbrainz_341,discogs_165545,FALSE
mbrainz_341,discogs_12048,FALSE
mbrainz_341,discogs_14145,FALSE
mbrainz_340,discogs_1110,TRUE
mbrainz_340,discogs_61439,FALSE
mbrainz_340,discogs_105109,FALSE
mbrainz_340,discogs_167875,FALSE
mbrainz_340,discogs_17698,FALSE
mbrainz_340,discogs_8119,FALSE
mbrainz_340,discogs_119440,FALSE
mbrainz_340,discogs_44015,FALSE
mbrainz_340,discogs_49337,FALSE
mbrainz_20354,discogs_118279,FALSE
mbrainz_20354,discogs_123578,FALSE
mbrainz_20354,discogs_12588,FALSE
mbrainz_20354,discogs_142793,FALSE
mbrainz_20354,discogs_191276,FALSE
mbrainz_20354,discogs_193241,FALSE
mbrainz_20354,discogs_42600,FALSE
mbrainz_20354,discogs_129110,FALSE
mbrainz_20354,discogs_120458,FALSE
mbrainz_20354,discogs_125662,FALSE
mbrainz_24711,discogs_26221,FALSE
mbrainz_24711,discogs_163974,FALSE
mbrainz_24711,discogs_4172,FALSE
mbrainz_24711,discogs_119542,FALSE
mbrainz_24711,discogs_149578,FALSE
mbrainz_24711,discogs_104666,FALSE
mbrainz_24711,discogs_109886,FALSE
mbrainz_24711,discogs_117644,FALSE
mbrainz_24711,discogs_140394,FALSE
mbrainz_4599,discogs_19605,TRUE
mbrainz_4599,discogs_7263,FALSE
mbrainz_4599,discogs_103216,FALSE
mbrainz_4599,discogs_150935,FALSE
mbrainz_4599,discogs_134778,FALSE
mbrainz_4599,discogs_29991,FALSE
mbrainz_4599,discogs_15702,FALSE
mbrainz_4599,discogs_88988,FALSE
mbrainz_4599,discogs_165120,FALSE
mbrainz_3265,discogs_14146,TRUE
mbrainz_4595,discogs_19585,TRUE
mbrainz_4595,discogs_44058,FALSE
mbrainz_8968,discogs_40271,TRUE
mbrainz_8968,discogs_103822,FALSE
mbrainz_8968,discogs_45976,FALSE
mbrainz_8968,discogs_118774,FALSE
mbrainz_8968,discogs_136625,FALSE
mbrainz_8968,discogs_138593,FALSE
mbrainz_8968,discogs_17144,FALSE
mbrainz_8968,discogs_189661,FALSE
mbrainz_8968,discogs_42300,FALSE
mbrainz_8968,discogs_77567,FALSE
mbrainz_325,discogs_1054,TRUE
mbrainz_325,discogs_189973,FALSE
mbrainz_325,discogs_10094,FALSE
mbrainz_325,discogs_74784,FALSE
mbrainz_325,discogs_83288,FALSE
mbrainz_325,discogs_95232,FALSE
mbrainz_325,discogs_87325,FALSE
mbrainz_323,discogs_5213,TRUE
mbrainz_323,discogs_129241,FALSE
mbrainz_323,discogs_100,FALSE
mbrainz_323,discogs_67950,FALSE
mbrainz_323,discogs_53339,FALSE
mbrainz_323,discogs_7639,FALSE
mbrainz_323,discogs_150682,FALSE
mbrainz_323,discogs_174340,FALSE
mbrainz_323,discogs_51217,FALSE
mbrainz_6319,discogs_27705,TRUE
mbrainz_6319,discogs_40442,FALSE
mbrainz_6319,discogs_20329,FALSE
mbrainz_6319,discogs_154742,FALSE
mbrainz_6319,discogs_196749,FALSE
mbrainz_6319,discogs_47918,FALSE
mbrainz_6319,discogs_107548,FALSE
mbrainz_6319,discogs_120272,FALSE
mbrainz_6319,discogs_125115,FALSE
mbrainz_6319,discogs_134699,FALSE
mbrainz_6318,discogs_27696,TRUE
mbrainz_3287,discogs_14224,TRUE
mbrainz_3287,discogs_169,FALSE
mbrainz_3287,discogs_42984,FALSE
mbrainz_3287,discogs_191440,FALSE
mbrainz_3287,discogs_36857,FALSE
mbrainz_3287,discogs_25467,FALSE
mbrainz_3287,discogs_19157,FALSE
mbrainz_3287,discogs_36077,FALSE
mbrainz_3287,discogs_6831,FALSE
mbrainz_337,discogs_1096,TRUE
mbrainz_337,discogs_44616,TRUE
mbrainz_337,discogs_12588,FALSE
mbrainz_337,discogs_129110,FALSE
mbrainz_337,discogs_142793,FALSE
mbrainz_337,discogs_118279,FALSE
mbrainz_337,discogs_123578,FALSE
mbrainz_337,discogs_191276,FALSE
mbrainz_337,discogs_193241,FALSE
mbrainz_337,discogs_42600,FALSE
mbrainz_334,discogs_1088,TRUE
mbrainz_334,discogs_13978,FALSE
mbrainz_334,discogs_74734,FALSE
mbrainz_334,discogs_128013,FALSE
mbrainz_334,discogs_38558,FALSE
mbrainz_334,discogs_115060,FALSE
mbrainz_334,discogs_174094,FALSE
mbrainz_334,discogs_106274,FALSE
mbrainz_334,discogs_44505,FALSE
mbrainz_334,discogs_136542,FALSE
mbrainz_6329,discogs_27767,TRUE
mbrainz_6329,discogs_34215,FALSE
mbrainz_6329,discogs_36330,FALSE
mbrainz_6329,discogs_17509,FALSE
mbrainz_6329,discogs_134914,FALSE
mbrainz_6329,discogs_148025,FALSE
mbrainz_6329,discogs_15971,FALSE
mbrainz_6329,discogs_16322,FALSE
mbrainz_19343,discogs_191256,FALSE
mbrainz_19343,discogs_132575,FALSE
mbrainz_19343,discogs_172880,FALSE
mbrainz_19343,discogs_196698,FALSE
mbrainz_19343,discogs_37548,FALSE
mbrainz_19343,discogs_129039,FALSE
mbrainz_19343,discogs_191517,FALSE
mbrainz_8987,discogs_38838,FALSE
mbrainz_8987,discogs_122745,FALSE
mbrainz_8987,discogs_79405,FALSE
mbrainz_8987,discogs_69772,FALSE
mbrainz_8987,discogs_2049,FALSE
mbrainz_8987,discogs_42865,FALSE
mbrainz_8987,discogs_5287,FALSE
mbrainz_8987,discogs_5211,FALSE
mbrainz_8987,discogs_147207,FALSE
mbrainz_22988,discogs_131876,TRUE
mbrainz_22988,discogs_106017,FALSE
mbrainz_22988,discogs_70834,FALSE
mbrainz_22988,discogs_76307,FALSE
mbrainz_22988,discogs_85090,FALSE
mbrainz_22988,discogs_4381,FALSE
mbrainz_22988,discogs_75403,FALSE
mbrainz_13229,discogs_43644,FALSE
mbrainz_13229,discogs_23120,FALSE
mbrainz_13229,discogs_35333,FALSE
mbrainz_13229,discogs_81435,FALSE
mbrainz_13229,discogs_61328,FALSE
mbrainz_13229,discogs_98139,FALSE
mbrainz_13229,discogs_41824,FALSE
mbrainz_13229,discogs_44952,FALSE
mbrainz_13229,discogs_76218,FALSE
mbrainz_18917,discogs_50740,FALSE
mbrainz_18917,discogs_67051,FALSE
mbrainz_18917,discogs_75063,FALSE
mbrainz_18917,discogs_105929,FALSE
mbrainz_18917,discogs_141653,FALSE
mbrainz_18917,discogs_161583,FALSE
mbrainz_18917,discogs_1204,FALSE
mbrainz_2816,discogs_12271,TRUE
mbrainz_2816,discogs_103623,FALSE
mbrainz_2816,discogs_174839,FALSE
mbrainz_2816,discogs_142239,FALSE
mbrainz_2816,discogs_163372,FALSE
mbrainz_2816,discogs_3188,FALSE
mbrainz_2812,discogs_113216,FALSE
mbrainz_2812,discogs_26855,FALSE
mbrainz_2812,discogs_152851,FALSE
mbrainz_2812,discogs_25251,FALSE
mbrainz_2812,discogs_16897,FALSE
mbrainz_2812,discogs_18298,FALSE
mbrainz_2812,discogs_121437,FALSE
mbrainz_33634,discogs_74446,TRUE
mbrainz_33634,discogs_12559,FALSE
mbrainz_33634,discogs_123495,FALSE
mbrainz_33634,discogs_103565,FALSE
mbrainz_33634,discogs_44967,FALSE
mbrainz_33634,discogs_49288,FALSE
mbrainz_33634,discogs_100615,FALSE
mbrainz_33634,discogs_185791,FALSE
mbrainz_33634,discogs_58001,FALSE
mbrainz_33634,discogs_139812,FALSE
mbrainz_9446,discogs_42410,TRUE
mbrainz_9446,discogs_189613,FALSE
mbrainz_9446,discogs_138074,FALSE
mbrainz_9446,discogs_190812,FALSE
mbrainz_2827,discogs_12299,TRUE
mbrainz_2827,discogs_100310,FALSE
mbrainz_2827,discogs_107881,FALSE
mbrainz_2827,discogs_132023,FALSE
mbrainz_2827,discogs_24211,FALSE
mbrainz_2827,discogs_25132,FALSE
mbrainz_2827,discogs_1354,FALSE
mbrainz_2827,discogs_72639,FALSE
mbrainz_2827,discogs_825,FALSE
mbrainz_2822,discogs_12287,TRUE
mbrainz_5095,discogs_20352,FALSE
mbrainz_5095,discogs_50120,FALSE
mbrainz_5095,discogs_73487,FALSE
mbrainz_5095,discogs_9030,FALSE
mbrainz_5095,discogs_120008,FALSE
mbrainz_5095,discogs_75325,FALSE
mbrainz_5095,discogs_82900,FALSE
mbrainz_5095,discogs_68967,FALSE
mbrainz_5095,discogs_8189,FALSE
mbrainz_5095,discogs_15964,FALSE
mbrainz_2835,discogs_12337,TRUE
mbrainz_2835,discogs_187936,FALSE
mbrainz_26518,discogs_152985,TRUE
mbrainz_26518,discogs_79610,FALSE
mbrainz_26518,discogs_121968,FALSE
mbrainz_26518,discogs_125517,FALSE
mbrainz_26518,discogs_125797,FALSE
mbrainz_26518,discogs_128140,FALSE
mbrainz_26518,discogs_2131,FALSE
mbrainz_26518,discogs_60582,FALSE
mbrainz_26518,discogs_64548,FALSE
mbrainz_26518,discogs_188191,FALSE
mbrainz_33665,discogs_19919,FALSE
mbrainz_33665,discogs_130498,FALSE
mbrainz_33665,discogs_6093,FALSE
mbrainz_33665,discogs_128637,FALSE
mbrainz_33665,discogs_11724,FALSE
mbrainz_33665,discogs_13059,FALSE
mbrainz_33665,discogs_197141,FALSE
mbrainz_33665,discogs_42538,FALSE
mbrainz_33665,discogs_57056,FALSE
mbrainz_15855,discogs_96293,TRUE
mbrainz_15855,discogs_17696,FALSE
mbrainz_15855,discogs_147691,FALSE
mbrainz_15855,discogs_164775,FALSE
mbrainz_15855,discogs_194028,FALSE
mbrainz_15855,discogs_104213,FALSE
mbrainz_15855,discogs_173982,FALSE
mbrainz_1510,discogs_7326,TRUE
mbrainz_1510,discogs_41118,FALSE
mbrainz_1510,discogs_123722,FALSE
mbrainz_1510,discogs_40742,FALSE
mbrainz_1510,discogs_116864,FALSE
mbrainz_1510,discogs_12813,FALSE
mbrainz_1510,discogs_8851,FALSE
mbrainz_1510,discogs_9106,FALSE
mbrainz_1510,discogs_173663,FALSE
mbrainz_2843,discogs_2110,FALSE
mbrainz_2843,discogs_72522,FALSE
mbrainz_2843,discogs_64178,FALSE
mbrainz_2843,discogs_101340,FALSE
mbrainz_2843,discogs_117303,FALSE
mbrainz_2843,discogs_123960,FALSE
mbrainz_2843,discogs_153454,FALSE
mbrainz_2843,discogs_24673,FALSE
mbrainz_2843,discogs_3590,FALSE
mbrainz_2843,discogs_153686,FALSE
mbrainz_8140,discogs_34602,FALSE
mbrainz_8140,discogs_150510,FALSE
mbrainz_8140,discogs_27724,FALSE
mbrainz_8140,discogs_44968,FALSE
mbrainz_8140,discogs_167510,FALSE
mbrainz_8140,discogs_51397,FALSE
mbrainz_8140,discogs_4601,FALSE
mbrainz_8140,discogs_81978,FALSE
mbrainz_8140,discogs_4176,FALSE
mbrainz_9401,discogs_42181,TRUE
mbrainz_9401,discogs_23,FALSE
mbrainz_9401,discogs_121599,FALSE
mbrainz_9401,discogs_126099,FALSE
mbrainz_9401,discogs_73766,FALSE
mbrainz_24794,discogs_18986,FALSE
mbrainz_24794,discogs_37382,FALSE
mbrainz_24794,discogs_13390,FALSE
mbrainz_24794,discogs_175361,FALSE
mbrainz_24794,discogs_18921,FALSE
mbrainz_24794,discogs_22582,FALSE
mbrainz_24794,discogs_88167,FALSE
mbrainz_24794,discogs_8022,FALSE
mbrainz_24794,discogs_134875,FALSE
mbrainz_10145,discogs_179950,FALSE
mbrainz_10145,discogs_60721,FALSE
mbrainz_10145,discogs_196,FALSE
mbrainz_10145,discogs_43114,FALSE
mbrainz_10145,discogs_45695,FALSE
mbrainz_10145,discogs_48468,FALSE
mbrainz_10145,discogs_48892,FALSE
mbrainz_10145,discogs_47585,FALSE
mbrainz_10145,discogs_98622,FALSE
mbrainz_15835,discogs_76446,TRUE
mbrainz_15835,discogs_25548,FALSE
mbrainz_15835,discogs_116721,FALSE
mbrainz_15835,discogs_16421,FALSE
mbrainz_15835,discogs_102700,FALSE
mbrainz_15835,discogs_185589,FALSE
mbrainz_15835,discogs_147765,FALSE
mbrainz_15834,discogs_76445,TRUE
mbrainz_9415,discogs_47554,TRUE
mbrainz_6386,discogs_27996,TRUE
mbrainz_6386,discogs_23935,FALSE
mbrainz_6386,discogs_26716,FALSE
mbrainz_6386,discogs_77345,FALSE
mbrainz_6386,discogs_29186,FALSE
mbrainz_6386,discogs_143304,FALSE
mbrainz_6386,discogs_15495,FALSE
mbrainz_6386,discogs_44193,FALSE
mbrainz_6386,discogs_174695,FALSE
mbrainz_6386,discogs_44916,FALSE
mbrainz_9412,discogs_42230,TRUE
mbrainz_9412,discogs_12130,FALSE
mbrainz_9412,discogs_25529,FALSE
mbrainz_9412,discogs_12308,FALSE
mbrainz_9412,discogs_93889,FALSE
mbrainz_9412,discogs_63917,FALSE
mbrainz_9412,discogs_100497,FALSE
mbrainz_9412,discogs_181339,FALSE
mbrainz_11467,discogs_52307,TRUE
mbrainz_11467,discogs_49561,FALSE
mbrainz_11467,discogs_48540,FALSE
mbrainz_11467,discogs_118650,FALSE
mbrainz_11467,discogs_183126,FALSE
mbrainz_11467,discogs_91132,FALSE
mbrainz_11467,discogs_12086,FALSE
mbrainz_11467,discogs_23011,FALSE
mbrainz_11467,discogs_28823,FALSE
mbrainz_11467,discogs_32629,FALSE
mbrainz_33692,discogs_160197,FALSE
mbrainz_33692,discogs_154597,FALSE
mbrainz_33692,discogs_24239,FALSE
mbrainz_33692,discogs_139811,FALSE
mbrainz_33692,discogs_137598,FALSE
mbrainz_33692,discogs_130970,FALSE
mbrainz_33692,discogs_143756,FALSE
mbrainz_33692,discogs_147539,FALSE
mbrainz_10131,discogs_43644,FALSE
mbrainz_10131,discogs_86401,FALSE
mbrainz_10131,discogs_167064,FALSE
mbrainz_10131,discogs_155646,FALSE
mbrainz_10131,discogs_57573,FALSE
mbrainz_10131,discogs_41824,FALSE
mbrainz_10131,discogs_133252,FALSE
mbrainz_10131,discogs_36674,FALSE
mbrainz_10131,discogs_64235,FALSE
mbrainz_31039,discogs_26855,FALSE
mbrainz_31039,discogs_28918,FALSE
mbrainz_31039,discogs_121437,FALSE
mbrainz_31039,discogs_17834,FALSE
mbrainz_31039,discogs_103898,FALSE
mbrainz_31039,discogs_149640,FALSE
mbrainz_31039,discogs_40979,FALSE
mbrainz_31039,discogs_89209,FALSE
mbrainz_31039,discogs_54220,FALSE
mbrainz_31039,discogs_51575,FALSE
mbrainz_11469,discogs_171296,FALSE
mbrainz_11469,discogs_181790,FALSE
mbrainz_9427,discogs_42865,FALSE
mbrainz_9427,discogs_50901,FALSE
mbrainz_9427,discogs_39779,FALSE
mbrainz_9427,discogs_5211,FALSE
mbrainz_9427,discogs_45586,FALSE
mbrainz_9427,discogs_107573,FALSE
mbrainz_9427,discogs_23416,FALSE
mbrainz_5067,discogs_104641,FALSE
mbrainz_5067,discogs_245,FALSE
mbrainz_2809,discogs_12249,TRUE
mbrainz_2809,discogs_12248,FALSE
mbrainz_2809,discogs_105319,FALSE
mbrainz_2809,discogs_117056,FALSE
mbrainz_2809,discogs_107262,FALSE
mbrainz_2809,discogs_29927,FALSE
mbrainz_2809,discogs_69176,FALSE
mbrainz_2809,discogs_166512,FALSE
mbrainz_2809,discogs_178376,FALSE
mbrainz_2809,discogs_151078,FALSE
mbrainz_10121,discogs_45604,TRUE
mbrainz_10121,discogs_115515,FALSE
mbrainz_10121,discogs_23004,FALSE
mbrainz_10121,discogs_29382,FALSE
mbrainz_10121,discogs_49649,FALSE
mbrainz_10121,discogs_63197,FALSE
mbrainz_10121,discogs_3444,FALSE
mbrainz_10121,discogs_74364,FALSE
mbrainz_10121,discogs_41662,FALSE
mbrainz_2807,discogs_12243,TRUE
mbrainz_2807,discogs_197096,FALSE
mbrainz_2807,discogs_35741,FALSE
mbrainz_2807,discogs_35999,FALSE
mbrainz_2807,discogs_182975,FALSE
mbrainz_2807,discogs_75152,FALSE
mbrainz_2807,discogs_181931,FALSE
mbrainz_2807,discogs_25361,FALSE
mbrainz_2807,discogs_51791,FALSE
mbrainz_2807,discogs_124247,FALSE
mbrainz_23436,discogs_134736,TRUE
mbrainz_23436,discogs_142942,FALSE
mbrainz_23436,discogs_35306,FALSE
mbrainz_23436,discogs_2110,FALSE
mbrainz_23436,discogs_52679,FALSE
mbrainz_23436,discogs_169707,FALSE
mbrainz_23436,discogs_11673,FALSE
mbrainz_23436,discogs_132619,FALSE
mbrainz_23436,discogs_20062,FALSE
mbrainz_23436,discogs_20837,FALSE
mbrainz_9435,discogs_58971,FALSE
mbrainz_9435,discogs_101420,FALSE
mbrainz_9435,discogs_143598,FALSE
mbrainz_9435,discogs_143610,FALSE
mbrainz_9435,discogs_62584,FALSE
mbrainz_9435,discogs_24830,FALSE
mbrainz_9435,discogs_13258,FALSE
mbrainz_8104,discogs_36438,TRUE
mbrainz_8104,discogs_31270,FALSE
mbrainz_8104,discogs_57453,FALSE
mbrainz_8104,discogs_94826,FALSE
mbrainz_8104,discogs_8629,FALSE
mbrainz_8104,discogs_55626,FALSE
mbrainz_8104,discogs_65906,FALSE
mbrainz_8104,discogs_129280,FALSE
mbrainz_12791,discogs_58799,TRUE
mbrainz_12791,discogs_54431,FALSE
mbrainz_12791,discogs_155158,FALSE
mbrainz_12791,discogs_178552,FALSE
mbrainz_12791,discogs_42015,FALSE
mbrainz_12791,discogs_84288,FALSE
mbrainz_12791,discogs_170778,FALSE
mbrainz_12791,discogs_58235,FALSE
mbrainz_12791,discogs_105168,FALSE
mbrainz_12791,discogs_49964,FALSE
mbrainz_29773,discogs_40742,FALSE
mbrainz_29773,discogs_43133,FALSE
mbrainz_29773,discogs_41118,FALSE
mbrainz_29773,discogs_7326,FALSE
mbrainz_29773,discogs_12709,FALSE
mbrainz_29773,discogs_184734,FALSE
mbrainz_29773,discogs_37953,FALSE
mbrainz_29773,discogs_38172,FALSE
mbrainz_1567,discogs_7680,TRUE
mbrainz_1567,discogs_8711,FALSE
mbrainz_2899,discogs_12585,TRUE
mbrainz_2899,discogs_188301,FALSE
mbrainz_2899,discogs_46810,FALSE
mbrainz_2899,discogs_162935,FALSE
mbrainz_2899,discogs_60936,FALSE
mbrainz_2899,discogs_139032,FALSE
mbrainz_2899,discogs_179378,FALSE
mbrainz_2899,discogs_68500,FALSE
mbrainz_2899,discogs_193964,FALSE
mbrainz_2899,discogs_129213,FALSE
mbrainz_17790,discogs_92232,TRUE
mbrainz_15132,discogs_71475,TRUE
mbrainz_4608,discogs_19634,TRUE
mbrainz_4608,discogs_31082,FALSE
mbrainz_4608,discogs_4356,FALSE
mbrainz_4608,discogs_25660,FALSE
mbrainz_4608,discogs_32148,FALSE
mbrainz_4608,discogs_122152,FALSE
mbrainz_4608,discogs_126587,FALSE
mbrainz_4608,discogs_34442,FALSE
mbrainz_17784,discogs_92534,FALSE
mbrainz_17784,discogs_139812,FALSE
mbrainz_17784,discogs_14971,FALSE
mbrainz_17784,discogs_24523,FALSE
mbrainz_17784,discogs_49811,FALSE
mbrainz_17784,discogs_91138,FALSE
mbrainz_17784,discogs_79952,FALSE
mbrainz_17784,discogs_29552,FALSE
mbrainz_17784,discogs_100615,FALSE
mbrainz_15122,discogs_135629,FALSE
mbrainz_15122,discogs_61164,FALSE
mbrainz_15122,discogs_74744,FALSE
mbrainz_15122,discogs_62948,FALSE
mbrainz_15122,discogs_10480,FALSE
mbrainz_15122,discogs_84288,FALSE
mbrainz_15122,discogs_18668,FALSE
mbrainz_15122,discogs_75156,FALSE
mbrainz_15122,discogs_189293,FALSE
mbrainz_15122,discogs_170778,FALSE
mbrainz_29757,discogs_137361,FALSE
mbrainz_29757,discogs_188016,FALSE
mbrainz_29757,discogs_162201,FALSE
mbrainz_29757,discogs_44692,FALSE
