mbrainz_12720,lastFM_12991,false
mbrainz_3278,lastFM_68304,false
mbrainz_3278,lastFM_13897,false
mbrainz_3278,lastFM_18264,false
mbrainz_3278,lastFM_81339,false
mbrainz_18037,lastFM_62973,false
mbrainz_329,lastFM_604,false
mbrainz_329,lastFM_11848,false
mbrainz_329,lastFM_63706,false
mbrainz_329,lastFM_13694,false
mbrainz_329,lastFM_8766,false
mbrainz_329,lastFM_26362,false
mbrainz_329,lastFM_6908,false
mbrainz_6319,lastFM_13334,true
mbrainz_6319,lastFM_13312,false
mbrainz_6319,lastFM_28864,false
mbrainz_6319,lastFM_37085,false
mbrainz_6319,lastFM_42070,false
mbrainz_6319,lastFM_50966,false
mbrainz_6319,lastFM_53686,false
mbrainz_6319,lastFM_59374,false
mbrainz_6319,lastFM_60457,false
mbrainz_7643,lastFM_38247,false
mbrainz_6312,lastFM_13320,true
mbrainz_6312,lastFM_11745,false
mbrainz_6312,lastFM_12966,false
mbrainz_6312,lastFM_34837,false
mbrainz_6312,lastFM_14576,false
mbrainz_6312,lastFM_14465,false
mbrainz_3287,lastFM_6908,true
mbrainz_3287,lastFM_13694,false
mbrainz_3287,lastFM_11848,false
mbrainz_3287,lastFM_63706,false
mbrainz_3287,lastFM_26362,false
mbrainz_3287,lastFM_8766,false
mbrainz_3287,lastFM_604,false
mbrainz_3286,lastFM_6905,true
mbrainz_3286,lastFM_28273,false
mbrainz_3286,lastFM_34444,false
mbrainz_3286,lastFM_49983,false
mbrainz_3286,lastFM_82768,false
mbrainz_3286,lastFM_6108,false
mbrainz_3286,lastFM_15735,false
mbrainz_3286,lastFM_23893,false
mbrainz_3286,lastFM_28065,false
mbrainz_339,lastFM_622,true
mbrainz_339,lastFM_28015,false
mbrainz_339,lastFM_4980,false
mbrainz_339,lastFM_10006,false
mbrainz_339,lastFM_17356,false
mbrainz_339,lastFM_18439,false
mbrainz_339,lastFM_2228,false
mbrainz_339,lastFM_27107,false
mbrainz_3296,lastFM_82014,false
mbrainz_3291,lastFM_6915,true
mbrainz_3291,lastFM_28864,false
mbrainz_3291,lastFM_37085,false
mbrainz_3291,lastFM_42070,false
mbrainz_3291,lastFM_50966,false
mbrainz_3291,lastFM_53686,false
mbrainz_3291,lastFM_59374,false
mbrainz_3291,lastFM_60140,false
mbrainz_3291,lastFM_60457,false
mbrainz_18917,lastFM_5974,false
mbrainz_18917,lastFM_73969,false
mbrainz_18917,lastFM_35839,false
mbrainz_18917,lastFM_12721,false
mbrainz_10196,lastFM_21754,true
mbrainz_10196,lastFM_51182,false
mbrainz_10196,lastFM_75230,false
mbrainz_10196,lastFM_11640,false
mbrainz_10196,lastFM_31359,false
mbrainz_10196,lastFM_48470,false
mbrainz_10196,lastFM_5468,false
mbrainz_10196,lastFM_6164,false
mbrainz_10196,lastFM_1999,false
mbrainz_2811,lastFM_5964,true
mbrainz_2811,lastFM_15681,false
mbrainz_2811,lastFM_29659,false
mbrainz_2811,lastFM_14971,false
mbrainz_2811,lastFM_7454,false
mbrainz_2811,lastFM_34198,false
mbrainz_2811,lastFM_9989,false
mbrainz_26536,lastFM_66530,true
mbrainz_26536,lastFM_25869,false
mbrainz_26536,lastFM_45389,false
mbrainz_26536,lastFM_5602,false
mbrainz_26536,lastFM_57795,false
mbrainz_26536,lastFM_63333,false
mbrainz_26536,lastFM_63816,false
mbrainz_26536,lastFM_65219,false
mbrainz_26536,lastFM_65794,false
mbrainz_26536,lastFM_72730,false
mbrainz_5089,lastFM_10579,true
mbrainz_5089,lastFM_50164,false
mbrainz_5089,lastFM_45052,false
mbrainz_13231,lastFM_28537,true
mbrainz_13231,lastFM_72089,false
mbrainz_13231,lastFM_79324,false
mbrainz_13231,lastFM_3589,false
mbrainz_13231,lastFM_53475,false
mbrainz_13231,lastFM_57669,false
mbrainz_13231,lastFM_65940,false
mbrainz_13231,lastFM_66126,false
mbrainz_13231,lastFM_16987,false
mbrainz_8110,lastFM_13647,false
mbrainz_8110,lastFM_20685,false
mbrainz_8110,lastFM_63421,false
mbrainz_8110,lastFM_18946,false
mbrainz_8110,lastFM_77975,false
mbrainz_8110,lastFM_24973,false
mbrainz_8110,lastFM_22070,false
mbrainz_10188,lastFM_21732,true
mbrainz_10188,lastFM_16067,false
mbrainz_10188,lastFM_25785,false
mbrainz_10188,lastFM_31932,false
mbrainz_10188,lastFM_36877,false
mbrainz_10188,lastFM_81106,false
mbrainz_10188,lastFM_11107,false
mbrainz_10188,lastFM_48314,false
mbrainz_10188,lastFM_66346,false
mbrainz_10188,lastFM_52585,false
mbrainz_14547,lastFM_31842,true
mbrainz_22166,lastFM_56261,true
mbrainz_22166,lastFM_28326,false
mbrainz_22166,lastFM_15717,false
mbrainz_22166,lastFM_52085,false
mbrainz_22166,lastFM_69030,false
mbrainz_22166,lastFM_42729,false
mbrainz_22166,lastFM_70701,false
mbrainz_22166,lastFM_35248,false
mbrainz_9452,lastFM_20104,true
mbrainz_9452,lastFM_16,false
mbrainz_5097,lastFM_10597,true
mbrainz_5097,lastFM_72067,false
mbrainz_5097,lastFM_78736,false
mbrainz_5097,lastFM_41004,false
mbrainz_5097,lastFM_18280,false
mbrainz_5097,lastFM_29553,false
mbrainz_5097,lastFM_57351,false
mbrainz_5097,lastFM_26675,false
mbrainz_5097,lastFM_11388,false
mbrainz_5091,lastFM_10587,true
mbrainz_5091,lastFM_57936,false
mbrainz_5091,lastFM_45490,false
mbrainz_5091,lastFM_74189,false
mbrainz_5091,lastFM_9112,false
mbrainz_5091,lastFM_3339,false
mbrainz_5091,lastFM_47541,false
mbrainz_5091,lastFM_75681,false
mbrainz_5091,lastFM_22637,false
mbrainz_5091,lastFM_70574,false
mbrainz_32325,lastFM_80320,true
mbrainz_15867,lastFM_35554,true
mbrainz_15867,lastFM_44582,false
mbrainz_15867,lastFM_59922,false
mbrainz_15867,lastFM_72696,false
mbrainz_15867,lastFM_79904,false
mbrainz_15867,lastFM_40008,false
mbrainz_15867,lastFM_40650,false
mbrainz_26514,lastFM_66484,true
mbrainz_26514,lastFM_53673,false
mbrainz_26514,lastFM_6368,false
mbrainz_26514,lastFM_65412,false
mbrainz_26514,lastFM_50050,false
mbrainz_26514,lastFM_55479,false
mbrainz_26514,lastFM_23154,false
mbrainz_26514,lastFM_33082,false
mbrainz_8138,lastFM_17400,true
mbrainz_8138,lastFM_22916,false
mbrainz_8137,lastFM_55526,false
mbrainz_8137,lastFM_5398,false
mbrainz_8137,lastFM_40228,false
mbrainz_8137,lastFM_13093,false
mbrainz_8137,lastFM_39119,false
mbrainz_8137,lastFM_75342,false
mbrainz_8137,lastFM_75346,false
mbrainz_8137,lastFM_77130,false
mbrainz_26518,lastFM_66492,true
mbrainz_26518,lastFM_61621,false
mbrainz_26518,lastFM_68614,false
mbrainz_26518,lastFM_11755,false
mbrainz_26518,lastFM_36438,false
mbrainz_26518,lastFM_12788,false
mbrainz_26518,lastFM_81,false
mbrainz_26518,lastFM_8990,false
mbrainz_26518,lastFM_13785,false
mbrainz_26518,lastFM_41949,false
mbrainz_2843,lastFM_6028,true
mbrainz_2843,lastFM_50902,false
mbrainz_2843,lastFM_64719,false
mbrainz_2843,lastFM_21700,false
mbrainz_2843,lastFM_56218,false
mbrainz_2843,lastFM_52107,false
mbrainz_2843,lastFM_53360,false
mbrainz_2843,lastFM_46876,false
mbrainz_2843,lastFM_36995,false
mbrainz_8147,lastFM_17430,true
mbrainz_8147,lastFM_45698,false
mbrainz_8140,lastFM_17403,true
mbrainz_8140,lastFM_13768,false
mbrainz_8140,lastFM_19202,false
mbrainz_8140,lastFM_19452,false
mbrainz_8140,lastFM_2006,false
mbrainz_8140,lastFM_22233,false
mbrainz_8140,lastFM_23141,false
mbrainz_8140,lastFM_25597,false
mbrainz_8140,lastFM_41004,false
mbrainz_26506,lastFM_66470,true
mbrainz_26506,lastFM_32836,false
mbrainz_26506,lastFM_75117,false
mbrainz_26506,lastFM_55706,false
mbrainz_26506,lastFM_19852,false
mbrainz_26506,lastFM_29223,false
mbrainz_26506,lastFM_58597,false
mbrainz_26506,lastFM_5867,false
mbrainz_11485,lastFM_24612,true
mbrainz_11485,lastFM_41878,false
mbrainz_11485,lastFM_70781,false
mbrainz_11485,lastFM_67258,false
mbrainz_11485,lastFM_82288,false
mbrainz_11485,lastFM_23606,false
mbrainz_11485,lastFM_38944,false
mbrainz_11485,lastFM_258,false
mbrainz_33679,lastFM_83227,true
mbrainz_33679,lastFM_2217,false
mbrainz_33679,lastFM_35575,false
mbrainz_33679,lastFM_369,false
mbrainz_33679,lastFM_43936,false
mbrainz_33679,lastFM_20582,false
mbrainz_33679,lastFM_32136,false
mbrainz_33679,lastFM_45224,false
mbrainz_33679,lastFM_48990,false
mbrainz_33679,lastFM_5310,false
mbrainz_5040,lastFM_50758,false
mbrainz_11478,lastFM_24595,true
mbrainz_11478,lastFM_51009,false
mbrainz_11478,lastFM_10495,false
mbrainz_11478,lastFM_30844,false
mbrainz_11478,lastFM_50509,false
mbrainz_11478,lastFM_19192,false
mbrainz_11478,lastFM_21157,false
mbrainz_11478,lastFM_8105,false
mbrainz_11478,lastFM_11706,false
mbrainz_11478,lastFM_75073,false
mbrainz_15835,lastFM_35465,true
mbrainz_15835,lastFM_27342,false
mbrainz_15835,lastFM_78968,false
mbrainz_15835,lastFM_7973,false
mbrainz_15835,lastFM_45006,false
mbrainz_6388,lastFM_1496,false
mbrainz_6388,lastFM_55437,false
mbrainz_6388,lastFM_24133,false
mbrainz_9411,lastFM_12778,false
mbrainz_9411,lastFM_56750,false
mbrainz_9411,lastFM_44630,false
mbrainz_9411,lastFM_21060,false
mbrainz_9411,lastFM_48094,false
mbrainz_9411,lastFM_39173,false
mbrainz_9411,lastFM_15153,false
mbrainz_9411,lastFM_53476,false
mbrainz_9411,lastFM_877,false
mbrainz_9411,lastFM_18128,false
mbrainz_5052,lastFM_10488,true
mbrainz_5052,lastFM_30933,false
mbrainz_6384,lastFM_13470,true
mbrainz_6384,lastFM_1124,false
mbrainz_6384,lastFM_1932,false
mbrainz_6384,lastFM_38755,false
mbrainz_5054,lastFM_10490,true
mbrainz_5054,lastFM_77227,false
mbrainz_5054,lastFM_56758,false
mbrainz_5054,lastFM_78964,false
mbrainz_5054,lastFM_56289,false
mbrainz_5054,lastFM_12100,false
mbrainz_5054,lastFM_32779,false
mbrainz_5054,lastFM_1200,false
mbrainz_5050,lastFM_10485,true
mbrainz_5050,lastFM_71449,false
mbrainz_5050,lastFM_19761,false
mbrainz_11467,lastFM_24575,true
mbrainz_11467,lastFM_31863,false
mbrainz_11467,lastFM_34590,false
mbrainz_11467,lastFM_10282,false
mbrainz_11467,lastFM_15074,false
mbrainz_11467,lastFM_22387,false
mbrainz_11467,lastFM_27304,false
mbrainz_11467,lastFM_35709,false
mbrainz_11467,lastFM_36779,false
mbrainz_11467,lastFM_58167,false
mbrainz_33692,lastFM_83263,true
mbrainz_33692,lastFM_25597,false
mbrainz_33692,lastFM_50746,false
mbrainz_33692,lastFM_76109,false
mbrainz_33692,lastFM_50372,false
mbrainz_33692,lastFM_13414,false
mbrainz_33692,lastFM_18618,false
mbrainz_33692,lastFM_11388,false
mbrainz_33692,lastFM_13768,false
mbrainz_33692,lastFM_19202,false
mbrainz_31039,lastFM_77368,true
mbrainz_31039,lastFM_23141,false
mbrainz_31039,lastFM_59532,false
mbrainz_31039,lastFM_38221,false
mbrainz_31039,lastFM_11388,false
mbrainz_31039,lastFM_13768,false
mbrainz_31039,lastFM_19202,false
mbrainz_31039,lastFM_19452,false
mbrainz_31039,lastFM_2006,false
mbrainz_31039,lastFM_22233,false
mbrainz_9427,lastFM_20049,true
mbrainz_9427,lastFM_33408,false
mbrainz_9427,lastFM_42945,false
mbrainz_9427,lastFM_49081,false
mbrainz_9427,lastFM_79785,false
mbrainz_9427,lastFM_8957,false
mbrainz_5067,lastFM_10528,true
mbrainz_5067,lastFM_148,false
mbrainz_10140,lastFM_38755,false
mbrainz_10140,lastFM_1124,false
mbrainz_10140,lastFM_1932,false
mbrainz_10140,lastFM_13470,false
mbrainz_2809,lastFM_15115,false
mbrainz_2809,lastFM_17329,false
mbrainz_2809,lastFM_28015,false
mbrainz_2809,lastFM_4980,false
mbrainz_2809,lastFM_10006,false
mbrainz_2809,lastFM_17356,false
mbrainz_2809,lastFM_18439,false
mbrainz_2809,lastFM_2228,false
mbrainz_2809,lastFM_27107,false
mbrainz_2809,lastFM_2951,false
mbrainz_15818,lastFM_35387,true
mbrainz_15818,lastFM_1228,false
mbrainz_15818,lastFM_19385,false
mbrainz_15818,lastFM_33761,false
mbrainz_15818,lastFM_2323,false
mbrainz_15818,lastFM_3632,false
mbrainz_15818,lastFM_38068,false
mbrainz_15818,lastFM_64411,false
mbrainz_11450,lastFM_24545,true
mbrainz_11450,lastFM_54370,false
mbrainz_11450,lastFM_47675,false
mbrainz_11450,lastFM_50102,false
mbrainz_11450,lastFM_59511,false
mbrainz_11450,lastFM_10481,false
mbrainz_11450,lastFM_28018,false
mbrainz_11450,lastFM_66858,false
mbrainz_11450,lastFM_33726,false
mbrainz_2808,lastFM_15115,false
mbrainz_2808,lastFM_17329,false
mbrainz_2808,lastFM_28015,false
mbrainz_2808,lastFM_4980,false
mbrainz_2808,lastFM_10006,false
mbrainz_2808,lastFM_17356,false
mbrainz_2808,lastFM_18439,false
mbrainz_2808,lastFM_2228,false
mbrainz_2808,lastFM_27107,false
mbrainz_2808,lastFM_2951,false
mbrainz_24765,lastFM_62631,true
mbrainz_11460,lastFM_24564,true
mbrainz_29773,lastFM_74283,true
mbrainz_29773,lastFM_19368,false
mbrainz_29773,lastFM_47507,false
mbrainz_29773,lastFM_51129,false
mbrainz_29773,lastFM_79211,false
mbrainz_29773,lastFM_4446,false
mbrainz_29773,lastFM_48475,false
mbrainz_29773,lastFM_55040,false
mbrainz_29773,lastFM_65102,false
mbrainz_17788,lastFM_42449,true
mbrainz_17788,lastFM_49054,false
mbrainz_17788,lastFM_62092,false
mbrainz_17788,lastFM_83080,false
mbrainz_17788,lastFM_23435,false
mbrainz_17788,lastFM_34768,false
mbrainz_17788,lastFM_77641,false
mbrainz_17788,lastFM_17115,false
mbrainz_17788,lastFM_31701,false
mbrainz_5926,lastFM_12488,true
mbrainz_5926,lastFM_39253,false
mbrainz_5926,lastFM_55045,false
mbrainz_5926,lastFM_55169,false
mbrainz_5926,lastFM_6784,false
mbrainz_5926,lastFM_1234,false
mbrainz_5926,lastFM_66588,false
mbrainz_5926,lastFM_1205,false
mbrainz_5926,lastFM_2243,false
mbrainz_5926,lastFM_2757,false
mbrainz_15128,lastFM_33279,true
mbrainz_15128,lastFM_15685,false
mbrainz_15128,lastFM_36934,false
mbrainz_15128,lastFM_71527,false
mbrainz_15128,lastFM_34514,false
mbrainz_15128,lastFM_38224,false
mbrainz_15128,lastFM_19755,false
mbrainz_15128,lastFM_60746,false
mbrainz_15128,lastFM_80537,false
mbrainz_17791,lastFM_42454,true
mbrainz_17791,lastFM_18501,false
mbrainz_17791,lastFM_22738,false
mbrainz_17791,lastFM_28973,false
mbrainz_17791,lastFM_34751,false
mbrainz_17791,lastFM_64257,false
mbrainz_17791,lastFM_74471,false
mbrainz_17791,lastFM_9171,false
mbrainz_1562,lastFM_3645,true
mbrainz_1562,lastFM_40621,false
mbrainz_1562,lastFM_4774,false
mbrainz_1562,lastFM_78291,false
mbrainz_1562,lastFM_11404,false
mbrainz_1562,lastFM_13116,false
mbrainz_1562,lastFM_14078,false
mbrainz_1562,lastFM_23222,false
mbrainz_1562,lastFM_23689,false
mbrainz_21802,lastFM_55188,true
mbrainz_21802,lastFM_39648,false
mbrainz_21802,lastFM_80800,false
mbrainz_21802,lastFM_42985,false
mbrainz_21802,lastFM_75778,false
mbrainz_21802,lastFM_64629,false
mbrainz_21802,lastFM_47651,false
mbrainz_21802,lastFM_57884,false
mbrainz_21802,lastFM_10647,false
mbrainz_28437,lastFM_71098,true
mbrainz_5936,lastFM_12507,true
mbrainz_5936,lastFM_20657,false
mbrainz_5936,lastFM_35149,false
mbrainz_5936,lastFM_51602,false
mbrainz_5936,lastFM_53659,false
mbrainz_5936,lastFM_62538,false
mbrainz_5936,lastFM_8913,false
mbrainz_17784,lastFM_42439,true
mbrainz_17784,lastFM_31921,false
mbrainz_17784,lastFM_19810,false
mbrainz_17784,lastFM_21131,false
mbrainz_17784,lastFM_31111,false
mbrainz_17784,lastFM_37635,false
mbrainz_17784,lastFM_45923,false
mbrainz_17785,lastFM_42440,true
mbrainz_17785,lastFM_51373,false
mbrainz_17785,lastFM_19371,false
mbrainz_17785,lastFM_35417,false
mbrainz_1570,lastFM_1645,false
mbrainz_1570,lastFM_57907,false
mbrainz_1570,lastFM_29518,false
mbrainz_1570,lastFM_69931,false
mbrainz_1570,lastFM_10337,false
mbrainz_1570,lastFM_10762,false
mbrainz_1570,lastFM_20849,false
mbrainz_1570,lastFM_21370,false
mbrainz_1570,lastFM_27252,false
mbrainz_1570,lastFM_343,false
mbrainz_15122,lastFM_33265,true
mbrainz_15122,lastFM_36995,false
mbrainz_15122,lastFM_43421,false
mbrainz_15122,lastFM_53707,false
mbrainz_15122,lastFM_59705,false
mbrainz_15122,lastFM_69872,false
mbrainz_15122,lastFM_71032,false
mbrainz_15122,lastFM_10777,false
mbrainz_15122,lastFM_20086,false
mbrainz_15122,lastFM_24679,false
mbrainz_12097,lastFM_40327,false
mbrainz_12097,lastFM_77332,false
mbrainz_12097,lastFM_55808,false
mbrainz_12097,lastFM_76141,false
mbrainz_12097,lastFM_78501,false
mbrainz_12097,lastFM_78503,false
mbrainz_12097,lastFM_9833,false
mbrainz_12097,lastFM_20852,false
mbrainz_29757,lastFM_74237,true
mbrainz_29757,lastFM_48390,false
mbrainz_29757,lastFM_20953,false
mbrainz_29757,lastFM_64550,false
mbrainz_29757,lastFM_77110,false
mbrainz_29757,lastFM_23279,false
mbrainz_29757,lastFM_82683,false
mbrainz_29757,lastFM_64980,false
mbrainz_29757,lastFM_29477,false
mbrainz_1588,lastFM_83445,false
mbrainz_1588,lastFM_12892,false
mbrainz_1588,lastFM_6619,false
mbrainz_1588,lastFM_78224,false
mbrainz_1588,lastFM_9248,false
mbrainz_1588,lastFM_65829,false
mbrainz_1588,lastFM_51607,false
mbrainz_4615,lastFM_9509,true
mbrainz_25391,lastFM_33629,false
mbrainz_25391,lastFM_2729,false
mbrainz_25391,lastFM_18037,false
mbrainz_25391,lastFM_2567,false
mbrainz_25391,lastFM_3023,false
mbrainz_25391,lastFM_30695,false
mbrainz_25391,lastFM_33801,false
mbrainz_25391,lastFM_39982,false
mbrainz_5941,lastFM_12514,true
mbrainz_12085,lastFM_32990,false
mbrainz_12085,lastFM_23893,false
mbrainz_12085,lastFM_43242,false
mbrainz_12085,lastFM_57959,false
mbrainz_12085,lastFM_73532,false
mbrainz_12085,lastFM_74642,false
mbrainz_12085,lastFM_75136,false
mbrainz_4627,lastFM_9536,true
mbrainz_4627,lastFM_38504,false
mbrainz_4627,lastFM_62020,false
mbrainz_4627,lastFM_69319,false
mbrainz_4627,lastFM_50681,false
mbrainz_4627,lastFM_56469,false
mbrainz_4624,lastFM_42112,false
mbrainz_4624,lastFM_67107,false
mbrainz_1591,lastFM_58553,false
mbrainz_1591,lastFM_69577,false
mbrainz_1591,lastFM_48896,false
mbrainz_17763,lastFM_42390,true
mbrainz_1523,lastFM_3551,true
mbrainz_2851,lastFM_49187,false
mbrainz_2851,lastFM_1511,false
mbrainz_2851,lastFM_21129,false
mbrainz_2851,lastFM_50321,false
mbrainz_2851,lastFM_69482,false
mbrainz_2851,lastFM_69500,false
mbrainz_2851,lastFM_69518,false
mbrainz_2851,lastFM_69522,false
mbrainz_2851,lastFM_9336,false
mbrainz_9489,lastFM_20182,true
mbrainz_9489,lastFM_27003,false
mbrainz_2868,lastFM_70374,false
mbrainz_2868,lastFM_20272,false
mbrainz_2868,lastFM_19711,false
mbrainz_2868,lastFM_27517,false
mbrainz_2868,lastFM_28514,false
mbrainz_2868,lastFM_74880,false
mbrainz_2868,lastFM_77253,false
mbrainz_2868,lastFM_30468,false
mbrainz_2868,lastFM_35391,false
mbrainz_16405,lastFM_37799,true
mbrainz_16405,lastFM_21767,false
mbrainz_16405,lastFM_500,false
mbrainz_16406,lastFM_11504,false
mbrainz_16406,lastFM_20314,false
mbrainz_16406,lastFM_21325,false
mbrainz_16406,lastFM_21947,false
mbrainz_16406,lastFM_23861,false
mbrainz_16406,lastFM_28825,false
mbrainz_16406,lastFM_29944,false
mbrainz_16406,lastFM_52171,false
mbrainz_1535,lastFM_74359,false
mbrainz_1535,lastFM_2207,false
mbrainz_1535,lastFM_74756,false
mbrainz_1535,lastFM_76074,false
mbrainz_1535,lastFM_19962,false
mbrainz_1535,lastFM_11504,false
mbrainz_1535,lastFM_20314,false
mbrainz_1535,lastFM_21325,false
mbrainz_1535,lastFM_21947,false
mbrainz_1535,lastFM_23861,false
mbrainz_25359,lastFM_63954,true
mbrainz_25359,lastFM_21493,false
mbrainz_25359,lastFM_55239,false
mbrainz_25359,lastFM_80622,false
mbrainz_25359,lastFM_50318,false
mbrainz_25359,lastFM_78961,false
mbrainz_25359,lastFM_9505,false
mbrainz_25359,lastFM_45094,false
mbrainz_25359,lastFM_68580,false
mbrainz_13381,lastFM_28921,true
mbrainz_13381,lastFM_14417,false
mbrainz_13381,lastFM_70333,false
mbrainz_13381,lastFM_9319,false
mbrainz_13381,lastFM_39260,false
mbrainz_13381,lastFM_30784,false
mbrainz_13381,lastFM_8094,false
mbrainz_13381,lastFM_10877,false
mbrainz_13381,lastFM_16767,false
mbrainz_13383,lastFM_28926,true
mbrainz_13383,lastFM_1830,false
mbrainz_13383,lastFM_15852,false
mbrainz_13383,lastFM_30255,false
mbrainz_13383,lastFM_31196,false
mbrainz_13383,lastFM_38300,false
mbrainz_13383,lastFM_40930,false
mbrainz_13383,lastFM_44671,false
mbrainz_13383,lastFM_61209,false
mbrainz_13383,lastFM_68232,false
mbrainz_12051,lastFM_25962,true
mbrainz_12051,lastFM_12617,false
mbrainz_12051,lastFM_61415,false
mbrainz_12051,lastFM_70362,false
mbrainz_12051,lastFM_25869,false
mbrainz_12051,lastFM_45389,false
mbrainz_12051,lastFM_5602,false
mbrainz_12051,lastFM_57795,false
mbrainz_12051,lastFM_65794,false
mbrainz_26684,lastFM_66884,true
mbrainz_13364,lastFM_28886,true
mbrainz_13364,lastFM_14301,false
mbrainz_13364,lastFM_46382,false
mbrainz_13364,lastFM_82409,false
mbrainz_13364,lastFM_20272,false
mbrainz_13364,lastFM_30416,false
mbrainz_13364,lastFM_38174,false
mbrainz_13364,lastFM_40217,false
mbrainz_13364,lastFM_54117,false
mbrainz_13364,lastFM_77691,false
mbrainz_14695,lastFM_32208,true
mbrainz_14695,lastFM_23091,false
mbrainz_14695,lastFM_55910,false
mbrainz_1549,lastFM_12514,false
mbrainz_2877,lastFM_55871,false
mbrainz_2877,lastFM_5716,false
mbrainz_2877,lastFM_14193,false
mbrainz_2877,lastFM_71770,false
mbrainz_2877,lastFM_22746,false
mbrainz_2877,lastFM_51991,false
