id1,id2,label
http://dbpedia.org/resource/Huadian_Power_International,http://www.forbes.com/companies/huadian-power-international/,TRUE
http://dbpedia.org/resource/Mail.Ru_Group,http://www.forbes.com/companies/mailru-group-ltd-sponsored-gdr-regs/,TRUE
http://dbpedia.org/resource/GE_Energy,http://www.forbes.com/companies/alliant-energy/,FALSE
http://dbpedia.org/resource/ATP_Oil_and_Gas,http://www.forbes.com/companies/schlumberger/,FALSE
http://dbpedia.org/resource/Westinghouse_Electric_Company,http://www.forbes.com/companies/aes/,FALSE
http://dbpedia.org/resource/Etos,http://www.forbes.com/companies/oci/,FALSE
http://dbpedia.org/resource/Banco_Bilbao_Vizcaya_Argentaria,http://www.forbes.com/companies/banco-popular-espanol/,FALSE
http://dbpedia.org/resource/Bank_of_Florida,http://www.forbes.com/companies/bbt/,FALSE
http://dbpedia.org/resource/Telio,http://www.forbes.com/companies/telenor/,FALSE
http://dbpedia.org/resource/CSG_Holding,http://www.forbes.com/companies/financial-street-holdings/,FALSE
http://dbpedia.org/resource/Almarai,http://www.forbes.com/companies/saudi-arabian-fertilizers/,FALSE
http://dbpedia.org/resource/Banco_AV_Villas,http://www.forbes.com/companies/bancolombia/,FALSE
http://dbpedia.org/resource/Banco_Gallego,http://www.forbes.com/companies/banco-popular-espanol/,FALSE
http://dbpedia.org/resource/GE_Healthcare,http://www.forbes.com/companies/tenet-healthcare/,FALSE
http://dbpedia.org/resource/Emirates_National_Oil_Company,http://www.forbes.com/companies/emirates-integrated-telecom/,FALSE
http://dbpedia.org/resource/BAE_Systems_Australia,http://www.forbes.com/companies/bae-systems/,FALSE
http://dbpedia.org/resource/Western_Mining_Company,http://www.forbes.com/companies/shaanxi-coal-industry/,FALSE
http://dbpedia.org/resource/Micro_Magic_Inc.,http://www.forbes.com/companies/microchip-technology/,FALSE
http://dbpedia.org/resource/TrustCo_Bank,http://www.forbes.com/companies/suntrust-banks/,FALSE
http://dbpedia.org/resource/Shuanghuan_Auto,http://www.forbes.com/companies/chongqing-changan-aut/,FALSE
http://dbpedia.org/resource/Combined_Insurance,http://www.forbes.com/companies/metlife/,FALSE
http://dbpedia.org/resource/Clearwire,http://www.forbes.com/companies/windstream/,FALSE
http://dbpedia.org/resource/China_Dongxiang,http://www.forbes.com/companies/dongfang-electric/,FALSE
http://dbpedia.org/resource/BioPharm_(US_company),http://www.forbes.com/companies/eli-lilly-co/,FALSE
http://dbpedia.org/resource/ACE_Limited,http://www.forbes.com/companies/abb/,FALSE
http://dbpedia.org/resource/Acer_Inc.,http://www.forbes.com/companies/asustek-computer/,FALSE
http://dbpedia.org/resource/Sumitomo_Mitsui_Financial_Group,http://www.forbes.com/companies/mitsubishi-ufj-financial/,FALSE
http://dbpedia.org/resource/Laurentian_Bank_of_Canada,http://www.forbes.com/companies/bank-of-montreal/,FALSE
http://dbpedia.org/resource/Kansas_City_Power_and_Light_Company,http://www.forbes.com/companies/xcel-energy/,FALSE
http://dbpedia.org/resource/Groupe_BPCE,http://www.forbes.com/companies/cic-group/,FALSE
http://dbpedia.org/resource/Dai-Ichi_Kangyo_Bank,http://www.forbes.com/companies/san-in-godo-bank/,FALSE
http://dbpedia.org/resource/BankBazaar,http://www.forbes.com/companies/bank-of-india/,FALSE
http://dbpedia.org/resource/Xinjiang_Xinxin_Mining_Industry_Company,http://www.forbes.com/companies/jiangxi-copper/,FALSE
http://dbpedia.org/resource/Japan_Post_Bank,http://www.forbes.com/companies/nanto-bank/,FALSE
http://dbpedia.org/resource/Viacom_International_Media_Networks_The_Americas,http://www.forbes.com/companies/scripps-networks-interactive/,FALSE
http://dbpedia.org/resource/Dubai_Islamic_Bank,http://www.forbes.com/companies/qatar-islamic-bank/,FALSE
http://dbpedia.org/resource/China_Oilfield_Services,http://www.forbes.com/companies/china-gezhouba/,FALSE
http://dbpedia.org/resource/Hongyuan_Securities,http://www.forbes.com/companies/haitong-securities/,FALSE
http://dbpedia.org/resource/Meiji_Holdings,http://www.forbes.com/companies/oji-holdings/,FALSE
http://dbpedia.org/resource/Changjiang_Securities,http://www.forbes.com/companies/gf-securities/,FALSE
http://dbpedia.org/resource/Electronics_for_Imaging,http://www.forbes.com/companies/avnet/,FALSE
http://dbpedia.org/resource/KEPCO_E&C,http://www.forbes.com/companies/gs-engineering/,FALSE
http://dbpedia.org/resource/Tangsteel,http://www.forbes.com/companies/shandong-iron-and-steel/,FALSE
http://dbpedia.org/resource/Great_Plains_Energy,http://www.forbes.com/companies/southwestern-energy/,FALSE
http://dbpedia.org/resource/Aerojet_Rocketdyne,http://www.forbes.com/companies/raytheon/,FALSE
http://dbpedia.org/resource/21st_Century_Fox,http://www.forbes.com/companies/news-corp/,FALSE
http://dbpedia.org/resource/Citibank,http://www.forbes.com/companies/cit-group/,FALSE
http://dbpedia.org/resource/IXYS_Corporation,http://www.forbes.com/companies/xilinx/,FALSE
http://dbpedia.org/resource/China_National_Heavy_Duty_Truck_Group,http://www.forbes.com/companies/csr/,FALSE
http://dbpedia.org/resource/Compa%C3%B1%C3%ADa_Espa%C3%B1ola_de_Petr%C3%B3leos,http://www.forbes.com/companies/repsol-ypf/,FALSE
http://dbpedia.org/resource/Japan_Post_Bank,http://www.forbes.com/companies/awa-bank/,FALSE
http://dbpedia.org/resource/Jiangling_Motors,http://www.forbes.com/companies/chongqing-changan-aut/,FALSE
http://dbpedia.org/resource/US_Foods,http://www.forbes.com/companies/kroger/,FALSE
http://dbpedia.org/resource/Nobel_Biocare,http://www.forbes.com/companies/novartis/,FALSE
http://dbpedia.org/resource/Citibank,http://www.forbes.com/companies/citigroup/,FALSE
http://dbpedia.org/resource/Aabar_Investments,http://www.forbes.com/companies/aldar-properties/,FALSE
http://dbpedia.org/resource/Kroger,http://www.forbes.com/companies/supervalu/,FALSE
http://dbpedia.org/resource/Renesas_Electronics,http://www.forbes.com/companies/keyence/,FALSE
"http://dbpedia.org/resource/Oil_City_Iron_Works,_Inc.",http://www.forbes.com/companies/us-steel/,FALSE
http://dbpedia.org/resource/Sanlu_Group,http://www.forbes.com/companies/sunac-china-holdings/,FALSE
http://dbpedia.org/resource/BankBazaar,http://www.forbes.com/companies/union-bank-of-india/,FALSE
http://dbpedia.org/resource/New_England_Coffee,http://www.forbes.com/companies/starbucks/,FALSE
http://dbpedia.org/resource/Central_Vermont_Public_Service,http://www.forbes.com/companies/public-service-enterprise/,FALSE
http://dbpedia.org/resource/People's_United_Bank,http://www.forbes.com/companies/city-national/,FALSE
http://dbpedia.org/resource/NextEra_Energy,http://www.forbes.com/companies/xcel-energy/,FALSE
http://dbpedia.org/resource/Shenzhen_International_Holdings,http://www.forbes.com/companies/sunac-china-holdings/,FALSE
"http://dbpedia.org/resource/Great_Northern_Brewery,_Dundalk",http://www.forbes.com/companies/diageo/,FALSE
http://dbpedia.org/resource/Tiger_Electronics,http://www.forbes.com/companies/tech-data/,FALSE
http://dbpedia.org/resource/Coca-Cola_Bottling_Company_of_Cape_Cod,http://www.forbes.com/companies/coca-cola/,FALSE
http://dbpedia.org/resource/NCG_Banco,http://www.forbes.com/companies/bankia/,FALSE
http://dbpedia.org/resource/China_Communications_Services_Corporation,http://www.forbes.com/companies/netease/,FALSE
http://dbpedia.org/resource/BioPharm_(US_company),http://www.forbes.com/companies/biogen-idec/,FALSE
http://dbpedia.org/resource/DFDS,http://www.forbes.com/companies/iss/,FALSE
http://dbpedia.org/resource/CITIC_Securities,http://www.forbes.com/companies/huatai-securities/,FALSE
http://dbpedia.org/resource/ImmunoGen,http://www.forbes.com/companies/amgen/,FALSE
http://dbpedia.org/resource/GenOn_Energy,http://www.forbes.com/companies/nextera-energy/,FALSE
http://dbpedia.org/resource/Media_Temple,http://www.forbes.com/companies/new-media-investment-group/,FALSE
http://dbpedia.org/resource/Bridge_Communications,http://www.forbes.com/companies/level-3-communications/,FALSE
http://dbpedia.org/resource/Northwestern_Bank,http://www.forbes.com/companies/east-west-bancorp/,FALSE
http://dbpedia.org/resource/Banca_Popolare_dell'Emilia_Romagna,http://www.forbes.com/companies/banco-popolare/,FALSE
http://dbpedia.org/resource/Miles_Electric_Vehicles,http://www.forbes.com/companies/tesla-motors/,FALSE
http://dbpedia.org/resource/Renesas_Electronics,http://www.forbes.com/companies/murata-manufacturing/,FALSE
http://dbpedia.org/resource/Sumitomo_Mitsui_Trust_Holdings,http://www.forbes.com/companies/mitsui-co/,FALSE
http://dbpedia.org/resource/Banco_Bilbao_Vizcaya_Argentaria,http://www.forbes.com/companies/banco-santander/,FALSE
http://dbpedia.org/resource/LINE_Corporation,http://www.forbes.com/companies/sony/,FALSE
http://dbpedia.org/resource/American_Honda_Motor_Company,http://www.forbes.com/companies/honda-motor/,FALSE
http://dbpedia.org/resource/Comg%C3%A1s,http://www.forbes.com/companies/cemig/,FALSE
http://dbpedia.org/resource/China_General_Nuclear_Power_Group,http://www.forbes.com/companies/guangdong-electric/,FALSE
http://dbpedia.org/resource/Mountain_National_Bank,http://www.forbes.com/companies/northern-trust/,FALSE
http://dbpedia.org/resource/Israel_Military_Industries,http://www.forbes.com/companies/israel-corp/,FALSE
http://dbpedia.org/resource/Integrated_Computer_Solutions,http://www.forbes.com/companies/linkedin/,FALSE
http://dbpedia.org/resource/Swiss_Life,http://www.forbes.com/companies/swiss-re/,FALSE
http://dbpedia.org/resource/MidAmerican_Energy_Company,http://www.forbes.com/companies/oge-energy/,FALSE
http://dbpedia.org/resource/Bank_of_Bahrain_and_Kuwait,http://www.forbes.com/companies/bank-of-queensland/,FALSE
http://dbpedia.org/resource/Ambit_Energy,http://www.forbes.com/companies/cms-energy/,FALSE
http://dbpedia.org/resource/Nitto_Denko,http://www.forbes.com/companies/nitto-denko/,TRUE
http://dbpedia.org/resource/Verisign,http://www.forbes.com/companies/verisign/,TRUE
http://dbpedia.org/resource/Westfield_Group,http://www.forbes.com/companies/westfield-group/,TRUE
http://dbpedia.org/resource/Sika_AG,http://www.forbes.com/companies/sika/,TRUE
http://dbpedia.org/resource/PGNiG,http://www.forbes.com/companies/pgnig-group/,TRUE
http://dbpedia.org/resource/Regionstog,http://www.forbes.com/companies/iss/,FALSE
http://dbpedia.org/resource/U.S._HealthWorks,http://www.forbes.com/companies/community-health-sys/,FALSE
http://dbpedia.org/resource/Westamerica_Bank,http://www.forbes.com/companies/comerica/,FALSE
http://dbpedia.org/resource/Telkom_Indonesia,http://www.forbes.com/companies/telecom-italia/,FALSE
http://dbpedia.org/resource/Huaneng_Power_International,http://www.forbes.com/companies/zhejiang-zheneng-electric-power/,FALSE
http://dbpedia.org/resource/Sumitomo_Chemical,http://www.forbes.com/companies/sumitomo-realty/,FALSE
http://dbpedia.org/resource/Bayer_Corporation,http://www.forbes.com/companies/merck-co/,FALSE
http://dbpedia.org/resource/Dai-Ichi_Kangyo_Bank,http://www.forbes.com/companies/chugoku-bank/,FALSE
http://dbpedia.org/resource/Kansas_City_Power_and_Light_Company,http://www.forbes.com/companies/ppl/,FALSE
http://dbpedia.org/resource/Abu_Dhabi_Commercial_Bank,http://www.forbes.com/companies/national-bank-of-abu-dhabi/,FALSE
http://dbpedia.org/resource/Dai-Ichi_Kangyo_Bank,http://www.forbes.com/companies/kagoshima-bank/,FALSE
http://dbpedia.org/resource/China_State_Construction_Engineering,http://www.forbes.com/companies/china-railway-construction/,FALSE
http://dbpedia.org/resource/Banco_Santander_Totta,http://www.forbes.com/companies/banco-bpi/,FALSE
http://dbpedia.org/resource/Champion_Energy,http://www.forbes.com/companies/firstenergy/,FALSE
http://dbpedia.org/resource/Hyundai_IHL,http://www.forbes.com/companies/hyundai-mobis/,FALSE
http://dbpedia.org/resource/Times_Media_Group,http://www.forbes.com/companies/naspers/,FALSE
http://dbpedia.org/resource/Lifepoint_Hospitals,http://www.forbes.com/companies/wellpoint/,FALSE
http://dbpedia.org/resource/Aero_Synergie,http://www.forbes.com/companies/air-liquide/,FALSE
http://dbpedia.org/resource/BSkyB,http://www.forbes.com/companies/liberty-global/,FALSE
http://dbpedia.org/resource/China_Merchants_Bank,http://www.forbes.com/companies/china-merchants-securities/,FALSE
http://dbpedia.org/resource/Changjiang_Securities,http://www.forbes.com/companies/china-merchants-securities/,FALSE
http://dbpedia.org/resource/Shanghai_Industrial_Holdings,http://www.forbes.com/companies/shanghai-pharmaceuticals/,FALSE
http://dbpedia.org/resource/Suntory,http://www.forbes.com/companies/kirin-holdings/,FALSE
http://dbpedia.org/resource/Comcast_Interactive_Media,http://www.forbes.com/companies/cc-media-holdings/,FALSE
http://dbpedia.org/resource/Safilo,http://www.forbes.com/companies/luxottica-group/,FALSE
http://dbpedia.org/resource/Guangzhou_Automobile_Industry_Group,http://www.forbes.com/companies/chongqing-changan-aut/,FALSE
http://dbpedia.org/resource/Prudential_Financial,http://www.forbes.com/companies/genworth-financial/,FALSE
http://dbpedia.org/resource/Alpura_(company),http://www.forbes.com/companies/alfa/,FALSE
http://dbpedia.org/resource/Bangkok_Bank,http://www.forbes.com/companies/bank-of-ayudhya/,FALSE
http://dbpedia.org/resource/China_International_Marine_Containers,http://www.forbes.com/companies/china-cosco-holdings/,FALSE
http://dbpedia.org/resource/Sharp_HealthCare,http://www.forbes.com/companies/tenet-healthcare/,FALSE
http://dbpedia.org/resource/First_American_International_Bank,http://www.forbes.com/companies/us-bancorp/,FALSE
http://dbpedia.org/resource/Fukui_Railway,http://www.forbes.com/companies/tokyu/,FALSE
http://dbpedia.org/resource/Selective_Insurance,http://www.forbes.com/companies/unum-group/,FALSE
http://dbpedia.org/resource/Crown_Media_Holdings,http://www.forbes.com/companies/cc-media-holdings/,FALSE
http://dbpedia.org/resource/Siliconware_Precision_Industries,http://www.forbes.com/companies/inventec/,FALSE
http://dbpedia.org/resource/Wuhan_Iron_and_Steel,http://www.forbes.com/companies/shandong-iron-and-steel/,FALSE
http://dbpedia.org/resource/Tokyo_Electron,http://www.forbes.com/companies/tokyo-electric-power/,FALSE
http://dbpedia.org/resource/NextEra_Energy,http://www.forbes.com/companies/firstenergy/,FALSE
http://dbpedia.org/resource/Preferred_Hotel_Group,http://www.forbes.com/companies/marriott-international/,FALSE
http://dbpedia.org/resource/Northeast_Bank,http://www.forbes.com/companies/regions-financial/,FALSE
http://dbpedia.org/resource/Standard_Chartered,http://www.forbes.com/companies/schroders/,FALSE
http://dbpedia.org/resource/Combined_Insurance,http://www.forbes.com/companies/american-equity-investment/,FALSE
http://dbpedia.org/resource/Pan_Am_Railways,http://www.forbes.com/companies/csx/,FALSE
http://dbpedia.org/resource/Walgreens,http://www.forbes.com/companies/cardinal-health/,FALSE
http://dbpedia.org/resource/The_Savola_Group,http://www.forbes.com/companies/almarai/,FALSE
http://dbpedia.org/resource/Daiichi_Kosho_Company,http://www.forbes.com/companies/daiichi-sankyo/,FALSE
http://dbpedia.org/resource/China_Construction_Bank,http://www.forbes.com/companies/agricultural-bank-of-china/,FALSE
http://dbpedia.org/resource/Shake_Shack,http://www.forbes.com/companies/mcdonalds/,FALSE
http://dbpedia.org/resource/Suez_Environnement,http://www.forbes.com/companies/veolia-environnement/,FALSE
http://dbpedia.org/resource/Sumitomo_Mitsui_Trust_Holdings,http://www.forbes.com/companies/nomura-holdings/,FALSE
http://dbpedia.org/resource/Korea_Coal_Corporation,http://www.forbes.com/companies/sk-holdings/,FALSE
http://dbpedia.org/resource/Wereldhave,http://www.forbes.com/companies/oci/,FALSE
http://dbpedia.org/resource/Shaanxi_Automobile_Group,http://www.forbes.com/companies/dongfeng-motor-group/,FALSE
http://dbpedia.org/resource/GE_Energy,http://www.forbes.com/companies/cvr-energy/,FALSE
http://dbpedia.org/resource/Pinnacle_Petroleum,http://www.forbes.com/companies/occidental-petroleum/,FALSE
http://dbpedia.org/resource/Micro_Magic_Inc.,http://www.forbes.com/companies/micron-technology/,FALSE
http://dbpedia.org/resource/Bank_of_Hamilton,http://www.forbes.com/companies/bank-of-nova-scotia/,FALSE
http://dbpedia.org/resource/NOVEC,http://www.forbes.com/companies/oci/,FALSE
http://dbpedia.org/resource/Banco_Santander_Totta,http://www.forbes.com/companies/banco-santander/,FALSE
http://dbpedia.org/resource/Valley_National_Bank,http://www.forbes.com/companies/svb-financial-group/,FALSE
http://dbpedia.org/resource/Sumitomo_Mitsui_Banking_Corporation,http://www.forbes.com/companies/sumitomo-corp/,FALSE
http://dbpedia.org/resource/Toyohashi_Railroad,http://www.forbes.com/companies/tobu-railway/,FALSE
http://dbpedia.org/resource/Vital_Pharmaceuticals,http://www.forbes.com/companies/forest-laboratories/,FALSE
