mbrainz_7556,lastFM_40147,False
mbrainz_7556,lastFM_27060,False
mbrainz_7556,lastFM_45816,False
mbrainz_7556,lastFM_54780,False
mbrainz_21595,lastFM_13768,False
mbrainz_21594,lastFM_57011,False
mbrainz_21594,lastFM_29991,False
mbrainz_7550,lastFM_44615,False
mbrainz_3194,lastFM_53399,False
mbrainz_3191,lastFM_82409,False
mbrainz_648,lastFM_1506,True
mbrainz_20260,lastFM_43682,False
mbrainz_11308,lastFM_49479,False
mbrainz_11308,lastFM_49516,False
mbrainz_12631,lastFM_77072,False
mbrainz_12631,lastFM_79007,False
mbrainz_12633,lastFM_42925,False
mbrainz_12633,lastFM_79919,False
mbrainz_12633,lastFM_16449,False
mbrainz_12633,lastFM_48102,False
mbrainz_12633,lastFM_75548,False
mbrainz_12633,lastFM_31699,False
mbrainz_11304,lastFM_612,False
mbrainz_11304,lastFM_60610,False
mbrainz_11304,lastFM_72577,False
mbrainz_20255,lastFM_41960,False
mbrainz_24612,lastFM_67362,False
mbrainz_6235,lastFM_64769,False
mbrainz_8893,lastFM_72384,False
mbrainz_8893,lastFM_20657,False
mbrainz_8893,lastFM_45066,False
mbrainz_659,lastFM_36104,False
mbrainz_657,lastFM_77231,False
mbrainz_657,lastFM_177,False
mbrainz_657,lastFM_19103,False
mbrainz_656,lastFM_72849,False
mbrainz_20244,lastFM_14017,False
mbrainz_20244,lastFM_2693,False
mbrainz_6246,lastFM_19202,False
mbrainz_6246,lastFM_19452,False
mbrainz_6246,lastFM_22233,False
mbrainz_6246,lastFM_41004,False
mbrainz_7574,lastFM_46580,False
mbrainz_7574,lastFM_77418,False
mbrainz_7572,lastFM_24915,False
mbrainz_7572,lastFM_26179,False
mbrainz_7573,lastFM_33414,False
mbrainz_7573,lastFM_82365,False
mbrainz_13945,lastFM_30289,True
mbrainz_7508,lastFM_16033,True
mbrainz_3145,lastFM_16011,False
mbrainz_25921,lastFM_45389,False
mbrainz_25921,lastFM_57795,False
mbrainz_25921,lastFM_66530,False
mbrainz_19250,lastFM_47544,True
mbrainz_19250,lastFM_43779,False
mbrainz_19250,lastFM_20848,False
mbrainz_19250,lastFM_55943,False
mbrainz_19250,lastFM_23319,False
mbrainz_13939,lastFM_44496,False
mbrainz_8849,lastFM_70701,False
mbrainz_4488,lastFM_66066,False
mbrainz_4488,lastFM_14799,False
mbrainz_4489,lastFM_33809,False
mbrainz_19246,lastFM_47536,True
mbrainz_19246,lastFM_69194,False
mbrainz_13925,lastFM_30243,True
mbrainz_7528,lastFM_16072,True
mbrainz_691,lastFM_1603,True
mbrainz_691,lastFM_16428,False
mbrainz_691,lastFM_71838,False
mbrainz_691,lastFM_7662,False
mbrainz_8857,lastFM_11169,False
mbrainz_19233,lastFM_47507,False
mbrainz_19233,lastFM_51129,False
mbrainz_19233,lastFM_79211,False
mbrainz_19233,lastFM_4678,False
mbrainz_22872,lastFM_58028,True
mbrainz_3164,lastFM_74546,False
mbrainz_3164,lastFM_78903,False
mbrainz_4492,lastFM_9254,True
mbrainz_22878,lastFM_58036,True
mbrainz_13911,lastFM_47959,False
mbrainz_13915,lastFM_13595,False
mbrainz_699,lastFM_1667,False
mbrainz_10889,lastFM_43779,False
mbrainz_10889,lastFM_49861,False
mbrainz_6207,lastFM_40228,False
mbrainz_3178,lastFM_6705,True
mbrainz_8866,lastFM_75439,False
mbrainz_16199,lastFM_77418,False
mbrainz_16199,lastFM_16166,False
mbrainz_8862,lastFM_63603,False
mbrainz_8861,lastFM_67992,False
mbrainz_8861,lastFM_61078,False
mbrainz_20209,lastFM_50931,True
mbrainz_20209,lastFM_29553,False
mbrainz_20209,lastFM_18047,False
mbrainz_20209,lastFM_18280,False
mbrainz_20209,lastFM_44835,False
mbrainz_16193,lastFM_45515,False
mbrainz_16193,lastFM_42891,False
mbrainz_20206,lastFM_35354,False
mbrainz_20206,lastFM_45547,False
mbrainz_20206,lastFM_53400,False
mbrainz_30481,lastFM_34681,False
mbrainz_30481,lastFM_82200,False
mbrainz_13100,lastFM_28260,True
mbrainz_13100,lastFM_4343,False
mbrainz_22063,lastFM_53159,True
mbrainz_22063,lastFM_83432,False
mbrainz_22063,lastFM_44779,False
mbrainz_30489,lastFM_24864,False
mbrainz_30489,lastFM_25719,False
mbrainz_13106,lastFM_23893,False
mbrainz_9327,lastFM_5989,False
mbrainz_9327,lastFM_48599,False
mbrainz_9327,lastFM_83255,False
mbrainz_23388,lastFM_59326,True
mbrainz_23388,lastFM_65177,False
mbrainz_2708,lastFM_40384,False
mbrainz_14427,lastFM_60005,False
mbrainz_14427,lastFM_79232,False
mbrainz_2701,lastFM_34590,False
mbrainz_2701,lastFM_35709,False
mbrainz_2701,lastFM_36779,False
mbrainz_22047,lastFM_54245,False
mbrainz_22047,lastFM_49861,False
mbrainz_10074,lastFM_19802,False
mbrainz_10074,lastFM_19828,False
mbrainz_10074,lastFM_11640,False
mbrainz_10070,lastFM_21449,True
mbrainz_33533,lastFM_18531,False
mbrainz_33533,lastFM_27961,False
mbrainz_2718,lastFM_5780,True
mbrainz_2719,lastFM_69030,False
mbrainz_2719,lastFM_42729,False
mbrainz_2719,lastFM_52085,False
mbrainz_9349,lastFM_19869,True
mbrainz_9349,lastFM_43995,False
mbrainz_9349,lastFM_46385,False
mbrainz_15750,lastFM_38475,False
mbrainz_33542,lastFM_47902,False
mbrainz_15737,lastFM_33809,False
mbrainz_15737,lastFM_77705,False
mbrainz_10043,lastFM_14193,False
mbrainz_10043,lastFM_71770,False
mbrainz_10043,lastFM_22746,False
mbrainz_10043,lastFM_94,False
mbrainz_10043,lastFM_4945,False
mbrainz_14400,lastFM_46310,False
mbrainz_8024,lastFM_36192,False
mbrainz_8024,lastFM_37149,False
mbrainz_22029,lastFM_32208,False
mbrainz_10035,lastFM_21375,True
mbrainz_10035,lastFM_74334,False
mbrainz_10035,lastFM_66032,False
mbrainz_625,lastFM_9126,False
mbrainz_10033,lastFM_8638,False
mbrainz_10033,lastFM_81192,False
mbrainz_6258,lastFM_44344,False
mbrainz_7581,lastFM_63674,False
mbrainz_33564,lastFM_81031,False
mbrainz_33564,lastFM_75209,False
mbrainz_33564,lastFM_36995,False
mbrainz_11353,lastFM_49140,False
mbrainz_11353,lastFM_80924,False
mbrainz_10020,lastFM_31177,False
mbrainz_634,lastFM_52745,False
mbrainz_634,lastFM_18930,False
mbrainz_10030,lastFM_9525,False
mbrainz_15704,lastFM_9417,False
mbrainz_15704,lastFM_44431,False
mbrainz_602,lastFM_40633,False
mbrainz_12678,lastFM_61776,False
mbrainz_25987,lastFM_36317,False
mbrainz_11333,lastFM_28015,False
mbrainz_11333,lastFM_17356,False
mbrainz_11333,lastFM_2228,False
mbrainz_10000,lastFM_52585,False
mbrainz_11330,lastFM_24287,True
mbrainz_11330,lastFM_41284,False
mbrainz_11330,lastFM_16442,False
mbrainz_33585,lastFM_15428,False
mbrainz_611,lastFM_1397,True
mbrainz_610,lastFM_11214,False
mbrainz_610,lastFM_25419,False
mbrainz_11338,lastFM_67215,False
mbrainz_11338,lastFM_60776,False
mbrainz_9319,lastFM_19824,True
mbrainz_9319,lastFM_49305,False
mbrainz_25970,lastFM_47285,False
mbrainz_25970,lastFM_27297,False
mbrainz_3625,lastFM_43421,False
mbrainz_3625,lastFM_59705,False
mbrainz_18516,lastFM_73295,False
mbrainz_14163,lastFM_30866,True
mbrainz_18521,lastFM_19941,False
mbrainz_18521,lastFM_62092,False
mbrainz_18521,lastFM_17115,False
mbrainz_14145,lastFM_78444,False
mbrainz_14145,lastFM_33963,False
mbrainz_18501,lastFM_44997,True
mbrainz_18501,lastFM_14844,False
mbrainz_2309,lastFM_33448,False
mbrainz_2309,lastFM_72236,False
mbrainz_2309,lastFM_32257,False
mbrainz_19832,lastFM_62162,False
mbrainz_19832,lastFM_35857,False
mbrainz_19832,lastFM_405,False
mbrainz_2302,lastFM_71738,False
mbrainz_14150,lastFM_23141,False
mbrainz_14153,lastFM_45931,False
mbrainz_15486,lastFM_34090,True
mbrainz_15486,lastFM_1217,False
mbrainz_15486,lastFM_48150,False
mbrainz_15486,lastFM_76969,False
mbrainz_15486,lastFM_42718,False
mbrainz_15486,lastFM_49486,False
mbrainz_20817,lastFM_49419,False
mbrainz_20817,lastFM_56839,False
mbrainz_2319,lastFM_27350,False
mbrainz_2319,lastFM_66010,False
mbrainz_16798,lastFM_44741,False
mbrainz_31518,lastFM_5103,False
mbrainz_31518,lastFM_73436,False
mbrainz_3644,lastFM_15747,False
mbrainz_3644,lastFM_47155,False
mbrainz_3646,lastFM_7596,True
mbrainz_19831,lastFM_44650,False
mbrainz_15474,lastFM_34063,True
mbrainz_15474,lastFM_20284,False
mbrainz_15474,lastFM_2220,False
mbrainz_15474,lastFM_30518,False
mbrainz_15474,lastFM_54871,False
mbrainz_3655,lastFM_70253,False
mbrainz_19815,lastFM_49768,True
mbrainz_19815,lastFM_76392,False
mbrainz_19815,lastFM_28789,False
mbrainz_19815,lastFM_44990,False
mbrainz_19815,lastFM_10430,False
mbrainz_19815,lastFM_10811,False
mbrainz_2327,lastFM_4544,False
mbrainz_3652,lastFM_51117,False
mbrainz_3651,lastFM_16711,False
mbrainz_26107,lastFM_19224,False
mbrainz_26105,lastFM_65603,True
mbrainz_26105,lastFM_44741,False
mbrainz_15462,lastFM_17906,False
mbrainz_15462,lastFM_2600,False
mbrainz_15462,lastFM_32484,False
mbrainz_15462,lastFM_82894,False
mbrainz_3650,lastFM_75402,False
mbrainz_4914,lastFM_10571,False
mbrainz_26100,lastFM_46159,False
mbrainz_26100,lastFM_28804,False
mbrainz_26100,lastFM_31015,False
mbrainz_26100,lastFM_12880,False
mbrainz_23071,lastFM_579,False
mbrainz_23071,lastFM_72701,False
mbrainz_1885,lastFM_83080,False
mbrainz_1885,lastFM_31701,False
mbrainz_31537,lastFM_5779,False
mbrainz_15453,lastFM_46224,False
mbrainz_15453,lastFM_61283,False
mbrainz_11095,lastFM_48567,False
mbrainz_11095,lastFM_28856,False
mbrainz_11095,lastFM_29977,False
mbrainz_28750,lastFM_50153,False
mbrainz_28750,lastFM_71867,True
mbrainz_28750,lastFM_37385,False
mbrainz_30214,lastFM_47486,False
mbrainz_14105,lastFM_31295,False
mbrainz_14105,lastFM_3994,False
mbrainz_14105,lastFM_44259,False
mbrainz_1897,lastFM_44219,False
mbrainz_1897,lastFM_4856,False
mbrainz_11085,lastFM_77950,False
mbrainz_11085,lastFM_78306,False
mbrainz_11069,lastFM_15428,False
mbrainz_11069,lastFM_17027,False
mbrainz_11069,lastFM_3583,False
mbrainz_3608,lastFM_16725,False
mbrainz_3601,lastFM_43421,False
mbrainz_3601,lastFM_53707,False
mbrainz_24381,lastFM_58003,True
mbrainz_24381,lastFM_58708,False
mbrainz_24381,lastFM_11009,False
mbrainz_24381,lastFM_72903,False
mbrainz_24381,lastFM_81062,False
mbrainz_3600,lastFM_26970,False
mbrainz_3600,lastFM_81230,False
mbrainz_3600,lastFM_10287,False
mbrainz_3600,lastFM_37706,False
mbrainz_14100,lastFM_2567,False
mbrainz_14100,lastFM_46391,False
mbrainz_12389,lastFM_45381,False
mbrainz_12389,lastFM_5989,False
mbrainz_12389,lastFM_48599,False
mbrainz_3618,lastFM_46310,False
mbrainz_16745,lastFM_48038,False
mbrainz_15414,lastFM_66597,False
mbrainz_3614,lastFM_31699,False
mbrainz_3614,lastFM_44268,False
mbrainz_3610,lastFM_28273,False
mbrainz_3610,lastFM_49983,False
mbrainz_4940,lastFM_9855,False
mbrainz_4940,lastFM_58606,False
mbrainz_23035,lastFM_58434,True
mbrainz_23035,lastFM_54370,False
mbrainz_23035,lastFM_28018,False
mbrainz_24367,lastFM_40082,False
mbrainz_24367,lastFM_59705,False
mbrainz_10633,lastFM_44835,False
mbrainz_10633,lastFM_6547,False
mbrainz_2372,lastFM_14350,False
mbrainz_2372,lastFM_17976,False
mbrainz_2372,lastFM_9425,False
mbrainz_22614,lastFM_81404,False
mbrainz_22614,lastFM_7614,False
mbrainz_23943,lastFM_59375,False
mbrainz_23943,lastFM_48091,False
mbrainz_10624,lastFM_44258,False
mbrainz_10624,lastFM_925,False
mbrainz_10624,lastFM_10318,False
mbrainz_6746,lastFM_13116,False
mbrainz_6746,lastFM_19692,False
mbrainz_6746,lastFM_23689,False
mbrainz_18594,lastFM_30210,False
mbrainz_18594,lastFM_3467,False
mbrainz_17264,lastFM_22233,False
mbrainz_1056,lastFM_21162,False
mbrainz_2389,lastFM_36995,False
mbrainz_2389,lastFM_53707,False
mbrainz_2389,lastFM_59705,False
mbrainz_2383,lastFM_61392,False
mbrainz_2383,lastFM_48731,False
mbrainz_2383,lastFM_41764,False
mbrainz_2384,lastFM_62500,False
mbrainz_2384,lastFM_77841,False
mbrainz_1054,lastFM_2442,True
mbrainz_22608,lastFM_15735,False
mbrainz_22608,lastFM_28065,False
mbrainz_22608,lastFM_30651,False
mbrainz_1050,lastFM_37737,False
mbrainz_10613,lastFM_28973,False
mbrainz_10613,lastFM_74471,False
mbrainz_10613,lastFM_78714,False
mbrainz_2397,lastFM_11134,False
mbrainz_2397,lastFM_30126,False
mbrainz_2397,lastFM_68679,False
mbrainz_2397,lastFM_27603,False
mbrainz_2398,lastFM_65657,False
mbrainz_6751,lastFM_43458,False
mbrainz_2393,lastFM_10388,False
mbrainz_2393,lastFM_49095,False
mbrainz_1062,lastFM_52401,False
mbrainz_1062,lastFM_54971,False
mbrainz_1064,lastFM_13768,False
mbrainz_2392,lastFM_5131,True
mbrainz_2392,lastFM_34242,False
mbrainz_2392,lastFM_38837,False
mbrainz_23923,lastFM_60582,True
mbrainz_23919,lastFM_35391,False
mbrainz_17238,lastFM_72491,False
mbrainz_17238,lastFM_64920,False
mbrainz_17238,lastFM_68641,False
mbrainz_17238,lastFM_37161,False
mbrainz_17238,lastFM_57763,False
mbrainz_17238,lastFM_8435,False
mbrainz_4107,lastFM_42718,False
mbrainz_11931,lastFM_78856,False
mbrainz_4105,lastFM_10318,False
mbrainz_4105,lastFM_27860,False
mbrainz_1079,lastFM_2491,True
mbrainz_1079,lastFM_31513,False
mbrainz_1079,lastFM_74870,False
mbrainz_4104,lastFM_52916,False
mbrainz_4104,lastFM_18006,False
mbrainz_20880,lastFM_1923,False
mbrainz_1070,lastFM_2479,True
mbrainz_1070,lastFM_29944,False
mbrainz_1070,lastFM_52171,False
mbrainz_29214,lastFM_72861,True
mbrainz_29214,lastFM_17329,False
mbrainz_29214,lastFM_28015,False
mbrainz_29214,lastFM_10006,False
mbrainz_29214,lastFM_18439,False
mbrainz_4999,lastFM_25894,False
mbrainz_4999,lastFM_21658,False
mbrainz_2331,lastFM_1511,False
mbrainz_3663,lastFM_7623,True
mbrainz_3663,lastFM_75758,False
mbrainz_3663,lastFM_15332,False
mbrainz_18562,lastFM_37785,False
mbrainz_18562,lastFM_64767,False
mbrainz_1001,lastFM_5602,False
mbrainz_1001,lastFM_57795,False
mbrainz_3660,lastFM_11755,False
mbrainz_3660,lastFM_36438,False
mbrainz_3660,lastFM_5664,False
mbrainz_19894,lastFM_30485,False
mbrainz_17217,lastFM_40360,True
mbrainz_17217,lastFM_3690,False
mbrainz_17217,lastFM_50751,False
mbrainz_18545,lastFM_63370,False
mbrainz_3677,lastFM_46514,False
mbrainz_3677,lastFM_53659,False
mbrainz_3677,lastFM_81747,False
mbrainz_1012,lastFM_44370,False
mbrainz_1012,lastFM_31359,False
mbrainz_1012,lastFM_1999,False
mbrainz_1012,lastFM_26003,False
mbrainz_1013,lastFM_26049,False
mbrainz_1013,lastFM_1314,False
mbrainz_2341,lastFM_36750,False
mbrainz_20864,lastFM_52586,True
mbrainz_20864,lastFM_38679,False
mbrainz_18536,lastFM_72888,False
mbrainz_18536,lastFM_11214,False
mbrainz_18536,lastFM_16314,False
mbrainz_3688,lastFM_14844,False
mbrainz_2355,lastFM_31699,False
mbrainz_2355,lastFM_36610,False
mbrainz_20851,lastFM_32300,False
mbrainz_20851,lastFM_40252,False
mbrainz_20851,lastFM_50750,False
mbrainz_3686,lastFM_7673,True
mbrainz_3686,lastFM_8246,False
mbrainz_3686,lastFM_33571,False
mbrainz_18543,lastFM_47507,False
mbrainz_18543,lastFM_4678,False
mbrainz_11909,lastFM_35149,False
mbrainz_14186,lastFM_503,False
mbrainz_14186,lastFM_34427,False
mbrainz_19858,lastFM_42622,False
mbrainz_14171,lastFM_18252,False
mbrainz_2365,lastFM_25943,False
mbrainz_2365,lastFM_20780,False
mbrainz_1034,lastFM_62576,False
mbrainz_1034,lastFM_15074,False
mbrainz_2366,lastFM_24165,False
mbrainz_2360,lastFM_2526,False
mbrainz_2360,lastFM_72236,False
mbrainz_2360,lastFM_32257,False
mbrainz_14174,lastFM_77291,False
mbrainz_3694,lastFM_40139,False
mbrainz_3694,lastFM_9171,False
mbrainz_1032,lastFM_49237,False
mbrainz_1032,lastFM_17544,False
mbrainz_14177,lastFM_5602,False
mbrainz_14177,lastFM_57795,False
mbrainz_33235,lastFM_11972,False
mbrainz_10596,lastFM_1291,False
mbrainz_10596,lastFM_25943,False
mbrainz_10596,lastFM_17048,False
mbrainz_789,lastFM_6671,False
mbrainz_21250,lastFM_28276,False
mbrainz_21250,lastFM_34879,False
mbrainz_14952,lastFM_15907,False
mbrainz_14952,lastFM_18305,False
mbrainz_8518,lastFM_16922,False
mbrainz_4158,lastFM_20468,False
mbrainz_4158,lastFM_46065,False
mbrainz_4158,lastFM_49003,False
mbrainz_8515,lastFM_59374,False
mbrainz_9844,lastFM_20970,True
mbrainz_9844,lastFM_612,False
mbrainz_9844,lastFM_46387,False
mbrainz_9844,lastFM_16227,False
mbrainz_5482,lastFM_19286,False
mbrainz_5482,lastFM_37737,False
mbrainz_5482,lastFM_74736,False
mbrainz_5482,lastFM_11064,False
mbrainz_25608,lastFM_42241,False
mbrainz_25608,lastFM_78967,False
mbrainz_25605,lastFM_81031,False
mbrainz_13614,lastFM_21635,False
mbrainz_13614,lastFM_2329,False
mbrainz_13618,lastFM_78565,False
mbrainz_13618,lastFM_5989,False
mbrainz_33241,lastFM_50952,False
mbrainz_33241,lastFM_67369,False
mbrainz_791,lastFM_21325,False
mbrainz_5498,lastFM_2126,False
mbrainz_5498,lastFM_2754,False
mbrainz_4163,lastFM_11388,False
mbrainz_760,lastFM_2006,False
mbrainz_760,lastFM_13768,False
mbrainz_10579,lastFM_40327,False
mbrainz_10579,lastFM_9833,False
mbrainz_7209,lastFM_15374,True
mbrainz_7209,lastFM_51611,False
mbrainz_7209,lastFM_25381,False
mbrainz_33262,lastFM_75123,False
mbrainz_33262,lastFM_33414,False
mbrainz_14925,lastFM_67571,False
mbrainz_14925,lastFM_76392,False
mbrainz_14925,lastFM_6421,False
mbrainz_1916,lastFM_24398,False
mbrainz_1910,lastFM_50321,False
mbrainz_1910,lastFM_69522,False
mbrainz_29181,lastFM_72236,False
mbrainz_10569,lastFM_22580,True
mbrainz_26901,lastFM_29928,False
mbrainz_7217,lastFM_15394,True
mbrainz_7217,lastFM_874,False
mbrainz_7217,lastFM_53879,False
mbrainz_21213,lastFM_36366,False
mbrainz_7211,lastFM_12073,False
mbrainz_7211,lastFM_34668,False
mbrainz_7211,lastFM_65406,False
mbrainz_23870,lastFM_25991,False
mbrainz_23870,lastFM_4343,False
mbrainz_23870,lastFM_8857,False
mbrainz_23870,lastFM_16164,False
mbrainz_8542,lastFM_49419,False
mbrainz_4185,lastFM_75910,False
mbrainz_4185,lastFM_372,False
mbrainz_4180,lastFM_8668,True
mbrainz_4180,lastFM_71381,False
mbrainz_4180,lastFM_65562,False
mbrainz_4180,lastFM_5878,False
mbrainz_11884,lastFM_34431,False
mbrainz_11884,lastFM_8667,False
mbrainz_11884,lastFM_46163,False
mbrainz_29170,lastFM_27647,False
mbrainz_29170,lastFM_44606,False
mbrainz_11888,lastFM_25564,True
mbrainz_5444,lastFM_29991,False
mbrainz_5444,lastFM_72833,False
mbrainz_5444,lastFM_73384,False
mbrainz_4116,lastFM_21733,False
mbrainz_22531,lastFM_40327,False
mbrainz_22531,lastFM_76141,False
mbrainz_6776,lastFM_43242,False
mbrainz_6776,lastFM_74642,False
mbrainz_4110,lastFM_8517,True
mbrainz_1081,lastFM_17221,False
mbrainz_1082,lastFM_2495,True
mbrainz_23867,lastFM_60469,True
mbrainz_11872,lastFM_65917,False
mbrainz_9817,lastFM_43651,False
mbrainz_9817,lastFM_28688,False
mbrainz_11878,lastFM_46163,False
mbrainz_6789,lastFM_2323,False
mbrainz_6789,lastFM_38068,False
mbrainz_23854,lastFM_36438,False
mbrainz_23854,lastFM_68614,False
mbrainz_23854,lastFM_41949,False
mbrainz_23854,lastFM_12788,False
mbrainz_4126,lastFM_20490,False
mbrainz_4126,lastFM_20810,False
mbrainz_4126,lastFM_45935,False
mbrainz_23850,lastFM_60429,True
mbrainz_23850,lastFM_83172,False
mbrainz_23850,lastFM_53774,False
mbrainz_1093,lastFM_51602,False
mbrainz_1093,lastFM_53659,False
mbrainz_1093,lastFM_81747,False
mbrainz_23858,lastFM_60443,True
mbrainz_23858,lastFM_55309,False
mbrainz_23858,lastFM_8695,False
mbrainz_10533,lastFM_41284,False
mbrainz_10533,lastFM_16442,False
mbrainz_10533,lastFM_49993,False
mbrainz_10533,lastFM_24287,False
mbrainz_10535,lastFM_103,False
mbrainz_10535,lastFM_71364,False
mbrainz_9827,lastFM_72067,False
mbrainz_6799,lastFM_21783,False
mbrainz_6799,lastFM_30230,False
mbrainz_6799,lastFM_39517,False
mbrainz_4131,lastFM_9348,False
mbrainz_11858,lastFM_74115,False
mbrainz_29140,lastFM_72701,True
mbrainz_29140,lastFM_19018,False
mbrainz_29140,lastFM_34585,False
mbrainz_29140,lastFM_58527,False
mbrainz_4147,lastFM_43651,False
mbrainz_4147,lastFM_74495,False
mbrainz_5479,lastFM_11500,True
mbrainz_5479,lastFM_1142,False
mbrainz_5479,lastFM_25869,False
mbrainz_5479,lastFM_57795,False
mbrainz_17167,lastFM_60398,False
mbrainz_17167,lastFM_59705,False
mbrainz_17167,lastFM_69872,False
mbrainz_4141,lastFM_21914,False
mbrainz_705,lastFM_10518,False
mbrainz_704,lastFM_33096,False
mbrainz_11044,lastFM_5432,False
mbrainz_12375,lastFM_52093,False
mbrainz_12375,lastFM_16724,False
mbrainz_12374,lastFM_29713,False
mbrainz_16736,lastFM_46374,False
mbrainz_16736,lastFM_72302,False
mbrainz_25686,lastFM_16011,False
mbrainz_25686,lastFM_42245,False
mbrainz_24353,lastFM_18643,False
mbrainz_11038,lastFM_63384,False
mbrainz_11038,lastFM_56560,False
mbrainz_32790,lastFM_68304,False
mbrainz_30134,lastFM_75034,False
mbrainz_32791,lastFM_81341,True
mbrainz_16722,lastFM_12123,False
mbrainz_16723,lastFM_62162,False
mbrainz_24347,lastFM_10355,False
mbrainz_24347,lastFM_36612,False
mbrainz_719,lastFM_23061,False
mbrainz_719,lastFM_46027,False
mbrainz_12359,lastFM_26628,True
mbrainz_31472,lastFM_64951,False
mbrainz_11022,lastFM_23632,True
mbrainz_1986,lastFM_73295,False
mbrainz_1986,lastFM_18252,False
mbrainz_16714,lastFM_22218,False
mbrainz_23008,lastFM_23841,False
mbrainz_31484,lastFM_26630,False
mbrainz_31484,lastFM_45201,False
mbrainz_16705,lastFM_22878,False
mbrainz_16705,lastFM_38837,False
mbrainz_16705,lastFM_258,False
mbrainz_30155,lastFM_80561,False
mbrainz_30155,lastFM_42245,False
mbrainz_1994,lastFM_49173,False
mbrainz_1994,lastFM_44548,False
mbrainz_1994,lastFM_47486,False
mbrainz_1994,lastFM_77919,False
mbrainz_25656,lastFM_64649,True
mbrainz_25656,lastFM_83097,False
mbrainz_26985,lastFM_67616,True
mbrainz_26985,lastFM_18047,False
mbrainz_26985,lastFM_2690,False
mbrainz_21295,lastFM_53871,True
mbrainz_7298,lastFM_15694,False
mbrainz_7298,lastFM_20830,False
mbrainz_31492,lastFM_67983,False
mbrainz_11001,lastFM_72357,False
mbrainz_11001,lastFM_13116,False
mbrainz_741,lastFM_39008,False
mbrainz_740,lastFM_20050,False
mbrainz_30169,lastFM_38679,False
mbrainz_30169,lastFM_42399,False
mbrainz_30169,lastFM_44431,False
mbrainz_30169,lastFM_73295,False
mbrainz_13668,lastFM_5310,False
mbrainz_13668,lastFM_24812,False
mbrainz_13668,lastFM_35575,False
mbrainz_13668,lastFM_43936,False
mbrainz_13668,lastFM_20582,False
mbrainz_25643,lastFM_64618,True
mbrainz_25643,lastFM_65917,False
mbrainz_25643,lastFM_65801,False
mbrainz_25643,lastFM_59730,False
mbrainz_25643,lastFM_75263,False
mbrainz_8555,lastFM_23102,False
mbrainz_21284,lastFM_42925,False
mbrainz_21284,lastFM_79919,False
mbrainz_21284,lastFM_36610,False
mbrainz_757,lastFM_1777,True
mbrainz_757,lastFM_8764,False
mbrainz_757,lastFM_10006,False
mbrainz_755,lastFM_60381,False
mbrainz_754,lastFM_14269,False
mbrainz_1935,lastFM_77422,False
mbrainz_21274,lastFM_53812,True
mbrainz_21274,lastFM_45384,False
mbrainz_7231,lastFM_24545,False
mbrainz_7231,lastFM_54370,False
mbrainz_7231,lastFM_59511,False
mbrainz_7231,lastFM_28018,False
mbrainz_8562,lastFM_64104,False
mbrainz_8562,lastFM_29372,False
mbrainz_8562,lastFM_72357,False
mbrainz_8562,lastFM_11404,False
mbrainz_13645,lastFM_29580,True
mbrainz_13645,lastFM_22387,False
mbrainz_13645,lastFM_35709,False
mbrainz_25624,lastFM_23648,False
mbrainz_25624,lastFM_43452,False
mbrainz_7247,lastFM_21994,False
mbrainz_21265,lastFM_24915,False
mbrainz_21265,lastFM_64769,False
mbrainz_14967,lastFM_11504,False
mbrainz_14967,lastFM_21947,False
mbrainz_12303,lastFM_42138,False
mbrainz_12301,lastFM_31380,False
mbrainz_736,lastFM_18779,False
mbrainz_736,lastFM_47457,False
mbrainz_736,lastFM_47794,False
mbrainz_736,lastFM_14662,False
mbrainz_14963,lastFM_25869,False
mbrainz_14963,lastFM_57795,False
mbrainz_1952,lastFM_35391,False
mbrainz_1952,lastFM_62068,False
mbrainz_8589,lastFM_18318,True
mbrainz_25618,lastFM_28371,False
mbrainz_25618,lastFM_215,False
mbrainz_21259,lastFM_53774,True
mbrainz_21259,lastFM_30337,False
mbrainz_21259,lastFM_20101,False
mbrainz_21259,lastFM_71529,False
mbrainz_21259,lastFM_7614,False
mbrainz_7250,lastFM_15470,True
mbrainz_8580,lastFM_18298,True
mbrainz_26946,lastFM_1437,False
mbrainz_3743,lastFM_80970,False
mbrainz_3746,lastFM_3038,False
mbrainz_3741,lastFM_7789,True
mbrainz_3741,lastFM_2217,False
mbrainz_17311,lastFM_27961,False
mbrainz_17311,lastFM_66092,False
mbrainz_27580,lastFM_69091,True
mbrainz_3759,lastFM_33571,False
mbrainz_3758,lastFM_42399,False
mbrainz_3758,lastFM_26630,False
mbrainz_15599,lastFM_74880,False
mbrainz_15599,lastFM_77253,False
mbrainz_19958,lastFM_12324,False
mbrainz_19958,lastFM_18748,False
mbrainz_14271,lastFM_31131,True
mbrainz_2422,lastFM_1411,False
mbrainz_2422,lastFM_25854,False
mbrainz_2422,lastFM_25923,False
mbrainz_2422,lastFM_280,False
mbrainz_2422,lastFM_51729,False
mbrainz_2422,lastFM_575,False
mbrainz_9055,lastFM_32005,False
mbrainz_20943,lastFM_52827,True
mbrainz_20938,lastFM_33056,False
mbrainz_1107,lastFM_24347,False
mbrainz_1107,lastFM_25311,False
mbrainz_1107,lastFM_69029,False
mbrainz_1107,lastFM_19628,False
mbrainz_15586,lastFM_34351,True
mbrainz_15586,lastFM_49993,False
mbrainz_15588,lastFM_34355,True
mbrainz_3766,lastFM_4849,False
